Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
20,1.87188E-06,-1.86886E-06,-7.54E-10,560.3591,5,1
19,1.72333E-06,-1.72138E-06,-6.25E-10,560.60079,5,1
18,1.58423E-06,-1.58049E-06,-8.44E-10,560.7903,5,1
17,1.46039E-06,-1.45686E-06,-6.62E-10,561.03191,5,1
16,1.34395E-06,-1.34208E-06,-7.27E-10,561.22138,5,1
15,1.24145E-06,-1.23813E-06,-7.1E-10,561.39893,5,1
14,1.14949E-06,-1.14794E-06,-5.47E-10,561.64056,5,1
13,1.06551E-06,-1.064619E-06,-8.99E-10,561.82994,5,1
12,9.9268E-07,-9.91153E-07,-7.9E-10,562.03368,5,1
11,9.264E-07,-9.25737E-07,-5.48E-10,562.30053,5,1
10,8.65941E-07,-8.64316E-07,-6.55E-10,562.55171,5,1
9,8.10361E-07,-8.08444E-07,-6.84E-10,562.73937,5,1
8,7.62513E-07,-7.60748E-07,-7.21E-10,562.98457,5,1
7,7.15947E-07,-7.14716E-07,-6.88E-10,563.18237,5,1
6,6.74104E-07,-6.72669E-07,-7.65E-10,563.36001,5,1
5,6.38692E-07,-6.37518E-07,-6.65E-10,563.60525,5,1
4,6.03009E-07,-6.02462E-07,-7.85E-10,563.80305,5,1
3,5.73006E-07,-5.71517E-07,-7.2E-10,563.98056,5,1
2,5.4441E-07,-5.43155E-07,-7.05E-10,564.22561,5,1
1,5.16313E-07,-5.15598E-07,-7.42E-10,564.42333,5,1
0,4.936E-07,-4.9221E-07,-7.95E-10,564.60085,5,1
-1,4.69459E-07,-4.69201E-07,-7.01E-10,564.8463,5,1
-2,4.4847E-07,-4.47528E-07,-7.67E-10,565.04411,5,1
-3,4.28414E-07,-4.28459E-07,-7.62E-10,565.22176,5,1
-4,4.11529E-07,-4.09598E-07,-6.73E-10,565.4668,5,1
-5,3.94041E-07,-3.93387E-07,-7.92E-10,565.6647,5,1
-6,3.78862E-07,-3.7721E-07,-7.05E-10,565.84229,5,1
-7,3.64249E-07,-3.64839E-07,-7.13E-10,566.08738,5,1
-8,3.50697E-07,-3.49812E-07,-7.96E-10,566.2851,5,1
-9,3.37549E-07,-3.36654E-07,-6.86E-10,566.46255,5,1
-10,3.25038E-07,-3.24192E-07,-6.94E-10,566.70762,5,1
-11,3.14052E-07,-3.12467E-07,-7.72E-10,566.90549,5,1
-12,3.03028E-07,-3.02256E-07,-7.46E-10,567.08316,5,1
-13,2.93521E-07,-2.93155E-07,-7.21E-10,567.32814,5,1
-14,2.83899E-07,-2.83126E-07,-8E-10,567.52605,5,1
-15,2.75884E-07,-2.74905E-07,-8.32E-10,567.70351,5,1
-16,2.67151E-07,-2.6628E-07,-6.94E-10,567.94876,5,1
-17,2.58752E-07,-2.58247E-07,-8.11E-10,568.14656,5,1
-18,2.51345E-07,-2.51057E-07,-7.89E-10,568.32405,5,1
-19,2.43481E-07,-2.42561E-07,-7.98E-10,568.50177,5,1
-20,2.37534E-07,-2.36658E-07,-8.33E-10,568.695,5,1
-21,2.31617E-07,-2.3154E-07,-7.15E-10,568.96798,5,1
-22,2.25707E-07,-2.25537E-07,-7.56E-10,569.16573,5,1
-23,2.21019E-07,-2.19909E-07,-7.41E-10,569.34334,5,1
-24,2.14379E-07,-2.14186E-07,-7.86E-10,569.53639,5,1
-25,2.09769E-07,-2.08452E-07,-7.82E-10,569.74229,5,1
-26,2.04257E-07,-2.03663E-07,-8.57E-10,569.93538,5,1
-27,2.00539E-07,-1.99716E-07,-8.1E-10,570.1566,5,1
-28,1.9704E-07,-1.96159E-07,-7.21E-10,570.36213,5,1
-29,1.92622E-07,-1.92605E-07,-7.99E-10,570.57647,5,1
-30,1.88613E-07,-1.87942E-07,-7.86E-10,570.79748,5,1
-31,1.85029E-07,-1.841E-07,-7.57E-10,571.00318,5,1
-32,1.8073E-07,-1.79178E-07,-8.27E-10,571.19626,5,1
-33,1.77327E-07,-1.77151E-07,-8.23E-10,571.41741,5,1
-34,1.75568E-07,-1.74048E-07,-7.3E-10,571.68405,5,1
-35,1.71714E-07,-1.70947E-07,-8.01E-10,571.93515,5,1
-36,1.68821E-07,-1.67156E-07,-7.76E-10,572.11276,5,1
-37,1.66843E-07,-1.65611E-07,-6.58E-10,572.35771,5,1
-38,1.6205E-07,-1.62175E-07,-8.77E-10,572.57496,5,1
-39,1.614E-07,-1.5925E-07,-8.45E-10,572.82012,5,1
-40,1.58937E-07,-1.56359E-07,-8.06E-10,573.03733,5,1
-41,1.55757E-07,-1.54189E-07,-8.05E-10,573.23625,5,1
-42,1.53144E-07,-1.51745E-07,-7.77E-10,573.51623,5,1
-43,1.64232E-07,-1.66012E-07,-7.3E-10,573.78174,5,1
-44,1.65586E-07,-1.63623E-07,-8.05E-10,573.98724,5,1
-45,1.6135E-07,-1.60941E-07,-7.6E-10,574.16481,5,1
-46,1.58881E-07,-1.59915E-07,-8.22E-10,574.35789,5,1
-47,1.57292E-07,-1.55358E-07,-7.27E-10,574.62441,5,1
-48,1.54703E-07,-1.54017E-07,-8E-10,574.89871,5,1
-49,1.53399E-07,-1.52165E-07,-6.49E-10,575.18192,5,1
-50,1.51857E-07,-1.50008E-07,-7.19E-10,575.41766,5,1
-51,1.50546E-07,-1.49629E-07,-7.63E-10,575.61724,5,1
-52,1.46874E-07,-1.46083E-07,-7.85E-10,575.89888,5,1
-53,1.46754E-07,-1.44685E-07,-8.47E-10,576.14604,5,1
-54,1.42606E-07,-1.42654E-07,-7.32E-10,576.50849,5,1
-55,1.39771E-07,-1.37909E-07,-6.71E-10,576.82519,5,1
-56,1.39489E-07,-1.37453E-07,-7.26E-10,577.14507,5,1
-57,1.40006E-07,-1.35425E-07,-6.89E-10,577.46524,5,1
-58,1.35399E-07,-1.34842E-07,-8.37E-10,577.73867,5,1
-59,1.33085E-07,-1.32499E-07,-6.98E-10,578.04888,5,1
-60,1.32316E-07,-1.31769E-07,-5.51E-10,578.36574,5,1
-61,1.31785E-07,-1.29819E-07,-7.18E-10,578.68553,5,1
-62,1.29221E-07,-1.28884E-07,-7.82E-10,578.95997,5,1
-63,1.27298E-07,-1.25031E-07,-6.94E-10,579.24315,5,1
-64,1.26109E-07,-1.27084E-07,-7.02E-10,579.62497,5,1
-65,1.25544E-07,-1.23705E-07,-7.76E-10,579.9234,5,1
-66,1.23563E-07,-1.23015E-07,-9.47E-10,580.27731,5,1
-67,1.21678E-07,-1.2178E-07,-6.96E-10,580.52591,5,1
-68,1.21458E-07,-1.19634E-07,-8.43E-10,580.79632,5,1
-69,1.1892E-07,-1.18353E-07,-7.23E-10,581.1248,5,1
-70,1.16891E-07,-1.16605E-07,-7.79E-10,581.32848,5,1
-71,1.17986E-07,-1.16518E-07,-8.4E-10,581.56685,5,1
-72,1.16579E-07,-1.14855E-07,-7.23E-10,581.88648,5,1
-73,1.14441E-07,-1.14545E-07,-9.35E-10,582.13864,5,1
-74,1.13171E-07,-1.13448E-07,-7.52E-10,582.42649,5,1
-75,1.14714E-07,-1.15413E-07,-9.06E-10,582.69717,5,1
-76,1.13345E-07,-1.11926E-07,-9.02E-10,582.97822,5,1
-77,1.12609E-07,-1.12969E-07,-8.39E-10,583.22661,5,1
-78,1.13E-07,-1.10724E-07,-9.51E-10,583.49726,5,1
-79,1.11063E-07,-1.09203E-07,-9.87E-10,583.77833,5,1
-80,1.0887E-07,-1.08754E-07,-8.87E-10,584.02698,5,1
-81,1.12057E-07,-1.10195E-07,-9.51E-10,584.29778,5,1
-82,1.08885E-07,-1.07844E-07,-9.7E-10,584.59921,5,1
-83,1.09957E-07,-1.0848E-07,-1.02E-09,584.85704,5,1
-84,1.06914E-07,-1.0691E-07,-1.064E-09,585.09935,5,1
-85,1.05827E-07,-1.04139E-07,-9.59E-10,585.38711,5,1
-86,1.05069E-07,-1.04663E-07,-1.036E-09,585.71689,5,1
-87,1.04102E-07,-1.03646E-07,-1.085E-09,585.97815,5,1
-88,1.02483E-07,-1.01108E-07,-1.12E-09,586.27945,5,1
-89,1.01098E-07,-1.00773E-07,-1.161E-09,586.53748,5,1
-90,1.00783E-07,-1.0042E-07,-1.169E-09,586.77984,5,1
-91,1.00896E-07,-1.00076E-07,-1.084E-09,587.06762,5,1
-92,9.9607E-08,-1.0139E-07,-1.268E-09,587.33824,5,1
-93,1.01108E-07,-9.9232E-08,-1.333E-09,587.61926,5,1
-94,9.8823E-08,-1.03278E-07,-1.213E-09,587.86766,5,1
-95,1.00243E-07,-1.00737E-07,-1.493E-09,588.13668,5,1
-96,9.7781E-08,-9.6613E-08,-1.511E-09,588.379,5,1
-97,9.9611E-08,-9.8513E-08,-1.474E-09,588.6769,5,1
-98,1.01591E-07,-1.00155E-07,-1.453E-09,588.93815,5,1
-99,9.9816E-08,-9.9291E-08,-1.804E-09,589.16837,5,1
-100,9.7247E-08,-9.8643E-08,-1.466E-09,589.44287,5,1
-100,9.5226E-08,-9.5362E-08,-9.26E-10,589.87017,6,1
-99,9.6351E-08,-9.6887E-08,-6.42E-10,590.10874,6,1
-98,9.9775E-08,-9.8256E-08,-5.55E-10,590.36747,6,1
-97,1.00603E-07,-9.9377E-08,-4.75E-10,590.69823,6,1
-96,1.02908E-07,-1.039E-07,-4.83E-10,590.92272,6,1
-95,1.02065E-07,-1.04019E-07,-3.72E-10,591.18939,6,1
-94,1.04104E-07,-1.04022E-07,-8E-11,591.38541,6,1
-93,1.0227E-07,-1.03948E-07,-1.98E-10,591.66856,6,1
-92,1.00823E-07,-1.00504E-07,-4.7E-11,591.8646,6,1
-91,1.02014E-07,-1.0137E-07,-2.27E-10,592.14634,6,1
-90,1.03188E-07,-1.02622E-07,-1.33E-10,592.41977,6,1
-89,1.08008E-07,-1.04451E-07,-2.36E-10,592.71434,6,1
-88,1.06197E-07,-1.07262E-07,-1.5E-11,592.98835,6,1
-87,1.1082E-07,-1.09266E-07,-1.57E-10,593.31917,6,1
-86,1.10603E-07,-1.10905E-07,-1.56E-10,593.58921,6,1
-85,1.09812E-07,-1.09728E-07,1.08E-10,593.78513,6,1
-84,1.11817E-07,-1.09777E-07,-2.3E-11,594.06704,6,1
-83,1.12755E-07,-1.1121E-07,8.3E-11,594.34033,6,1
-82,1.12173E-07,-1.13757E-07,-1.19E-10,594.63464,6,1
-81,1.13456E-07,-1.1149E-07,-1.18E-10,594.90861,6,1
-80,1.11927E-07,-1.1298E-07,2.83E-10,595.23948,6,1
-79,1.14709E-07,-1.15852E-07,-6.31E-10,595.50935,6,1
-78,1.15721E-07,-1.14215E-07,-5.81E-10,595.70539,6,1
-77,1.17472E-07,-1.171E-07,-1.4E-11,595.98736,6,1
-76,1.19018E-07,-1.19288E-07,1.77E-10,596.26072,6,1
-75,1.19488E-07,-1.19755E-07,-2.26E-10,596.5551,6,1
-74,1.22631E-07,-1.20376E-07,6.3E-11,596.82917,6,1
-73,1.24044E-07,-1.21507E-07,1.715E-09,597.16013,6,1
-72,1.24885E-07,-1.25707E-07,-9.02E-10,597.43011,6,1
-71,1.25942E-07,-1.26992E-07,1.44E-10,597.68881,6,1
-70,1.28037E-07,-1.28523E-07,4.85E-10,598.04826,6,1
-69,1.30158E-07,-1.31204E-07,1.12E-10,598.42919,6,1
-68,1.30445E-07,-1.30538E-07,-3.8E-11,598.81008,6,1
-67,1.31036E-07,-1.32984E-07,9.9E-11,599.14845,6,1
-66,1.41671E-07,-1.39505E-07,9.8E-11,599.52926,6,1
-65,1.43694E-07,-1.41647E-07,1.67E-10,599.85227,6,1
-64,1.46979E-07,-1.46686E-07,1.02E-10,600.17109,6,1
-63,1.50499E-07,-1.5112E-07,2.84E-10,600.44433,6,1
-62,1.52546E-07,-1.53076E-07,1.54E-10,600.66532,6,1
-61,1.60069E-07,-1.58789E-07,1.93E-10,600.9319,6,1
-60,1.58796E-07,-1.59936E-07,3.35E-10,601.20535,6,1
-59,1.61717E-07,-1.60104E-07,1.89E-10,601.47185,6,1
-58,1.61101E-07,-1.6192E-07,3.52E-10,601.74523,6,1
-57,1.6433E-07,-1.6535E-07,1.84E-10,602.01174,6,1
-56,1.69637E-07,-1.69636E-07,2.66E-10,602.25087,6,1
-55,1.72854E-07,-1.71556E-07,1.56E-10,602.50144,6,1
-54,1.7543E-07,-1.7614E-07,1.5E-10,602.79594,6,1
-53,1.79296E-07,-1.77624E-07,1.8E-10,603.06998,6,1
-52,1.81557E-07,-1.81511E-07,9.3E-11,603.38141,6,1
-51,1.86452E-07,-1.85102E-07,2.79E-10,603.63081,6,1
-50,1.89839E-07,-1.88084E-07,2.21E-10,603.88143,6,1
-49,1.92612E-07,-1.91385E-07,2.97E-10,604.1538,6,1
-48,1.94676E-07,-1.94257E-07,1.85E-10,604.39229,6,1
-47,1.99391E-07,-1.9927E-07,5.59E-10,604.63155,6,1
-46,2.02818E-07,-2.04332E-07,2.75E-10,604.88222,6,1
-45,2.09055E-07,-2.09842E-07,-6.64E-10,605.12456,6,1
-44,2.14109E-07,-2.13518E-07,2.43E-10,605.34585,6,1
-43,2.1751E-07,-2.17955E-07,5.1E-10,605.61237,6,1
-42,2.2263E-07,-2.22545E-07,6.72E-10,605.85165,6,1
-41,2.27123E-07,-2.27157E-07,1.19E-10,606.10227,6,1
-40,2.32213E-07,-2.3198E-07,3.33E-10,606.3446,6,1
-39,2.37201E-07,-2.37861E-07,2.34E-10,606.56582,6,1
-38,2.43454E-07,-2.44801E-07,1.93E-10,606.78702,6,1
-37,2.5037E-07,-2.4973E-07,3.41E-10,607.05368,6,1
-36,2.56991E-07,-2.57144E-07,6.18E-10,607.23032,6,1
-35,2.64612E-07,-2.64268E-07,3E-10,607.49666,6,1
-34,2.71527E-07,-2.72726E-07,2.7E-10,607.77332,6,1
-33,2.82235E-07,-2.80352E-07,3.47E-10,608.01275,6,1
-32,2.9096E-07,-2.91524E-07,3.01E-10,608.26344,6,1
-31,3.00168E-07,-3.01199E-07,3.22E-10,608.48472,6,1
-30,3.09741E-07,-3.11132E-07,3.5E-10,608.70594,6,1
-29,3.1843E-07,-3.18858E-07,3.8E-10,608.97267,6,1
-28,3.28623E-07,-3.29124E-07,3E-10,609.21209,6,1
-27,3.3983E-07,-3.40277E-07,3.1E-10,609.44336,6,1
-26,3.52781E-07,-3.52834E-07,2.72E-10,609.66462,6,1
-25,3.64761E-07,-3.65241E-07,3.09E-10,609.88591,6,1
-24,3.78177E-07,-3.77206E-07,3.1E-10,610.10719,6,1
-23,3.91863E-07,-3.92352E-07,2.84E-10,610.37373,6,1
-22,4.06462E-07,-4.06294E-07,3.33E-10,610.61312,6,1
-21,4.22955E-07,-4.23067E-07,2.49E-10,610.84436,6,1
-20,4.39842E-07,-4.4084E-07,2.72E-10,611.06553,6,1
-19,4.58475E-07,-4.59191E-07,3.21E-10,611.28669,6,1
-18,4.77793E-07,-4.79055E-07,3.48E-10,611.5081,6,1
-17,4.98394E-07,-4.99701E-07,5.32E-10,611.77482,6,1
-16,5.20409E-07,-5.2091E-07,3.96E-10,612.01419,6,1
-15,5.43846E-07,-5.44503E-07,3.29E-10,612.30402,6,1
-14,5.6893E-07,-5.70249E-07,3.16E-10,612.55356,6,1
-13,5.96468E-07,-5.97793E-07,3.43E-10,612.80313,6,1
-12,6.24619E-07,-6.25155E-07,3.76E-10,613.05275,6,1
-11,6.55121E-07,-6.56395E-07,2.68E-10,613.30224,6,1
-10,6.91191E-07,-6.90873E-07,4.45E-10,613.55177,6,1
-9,7.26457E-07,-7.27237E-07,4.47E-10,613.7859,6,1
-8,7.65307E-07,-7.68039E-07,3.8E-10,614.00727,6,1
-7,8.0757E-07,-8.08542E-07,4.29E-10,614.22852,6,1
-6,8.53906E-07,-8.55793E-07,4.14E-10,614.44766,6,1
-5,9.00846E-07,-9.02642E-07,3.89E-10,614.66675,6,1
-4,9.5444E-07,-9.57454E-07,3.24E-10,614.94462,6,1
-3,1.01165E-06,-1.01417E-06,3.94E-10,615.26515,6,1
-2,1.07609E-06,-1.07752E-06,4.96E-10,615.45457,6,1
-1,1.14275E-06,-1.14491E-06,3.78E-10,615.69644,6,1
0,1.21978E-06,-1.22103E-06,5.88E-10,615.88616,6,1
1,1.30078E-06,-1.30248E-06,7.51E-10,616.12791,6,1
2,1.39236E-06,-1.39352E-06,1.252E-09,616.31754,6,1
3,1.49403E-06,-1.49387E-06,9.3E-10,616.49499,6,1
4,1.6002E-06,-1.6017E-06,2.46E-10,616.73669,6,1
5,1.71966E-06,-1.72364E-06,4.45E-10,616.92615,6,1
6,1.84604E-06,-1.85094E-06,5.45E-10,617.16791,6,1
7,1.9936E-06,-1.99613E-06,8.5E-10,617.35745,6,1
8,2.15525E-06,-2.16015E-06,6.14E-10,617.53506,6,1
9,2.32469E-06,-2.3302E-06,7.36E-10,617.77668,6,1
10,2.51927E-06,-2.52434E-06,5.02E-10,617.96633,6,1
11,2.71808E-06,-2.72486E-06,2.9E-10,618.20803,6,1
12,2.9499E-06,-2.95488E-06,2.34E-10,618.39769,6,1
13,3.19233E-06,-3.19902E-06,5.53E-10,618.5753,6,1
14,3.44033E-06,-3.44757E-06,9.24E-10,618.81684,6,1
15,3.7153E-06,-3.72306E-06,7.46E-10,619.00654,6,1
16,3.99294E-06,-4.00009E-06,5.51E-10,619.24823,6,1
17,4.29363E-06,-4.302E-06,6.87E-10,619.43793,6,1
18,4.60365E-06,-4.61265E-06,7.51E-10,619.61551,6,1
19,4.90942E-06,-4.91756E-06,6.23E-10,619.857,6,1
20,5.234E-06,-5.24377E-06,1.177E-09,620.04656,6,1
21,5.55189E-06,-5.55985E-06,8.13E-10,620.28822,6,1
22,5.88764E-06,-5.89857E-06,6.87E-10,620.47789,6,1
23,6.22268E-06,-6.23324E-06,6.6E-10,620.6555,6,1
24,6.54511E-06,-6.55193E-06,7.38E-10,620.89726,6,1
25,6.88267E-06,-6.89126E-06,1.28E-09,621.08682,6,1
26,7.19923E-06,-7.20973E-06,5.3E-10,621.32846,6,1
27,7.53316E-06,-7.54558E-06,-7.4E-11,621.51792,6,1
28,7.84691E-06,-7.85798E-06,9.87E-10,621.75952,6,1
29,8.17749E-06,-8.1884E-06,8.14E-10,621.94908,6,1
30,8.50117E-06,-8.51199E-06,2.05E-09,622.1266,6,1
31,8.80027E-06,-8.81024E-06,6.19E-10,622.36837,6,1
32,9.11815E-06,-9.12754E-06,6.63E-10,622.55775,6,1
33,9.4129E-06,-9.42273E-06,8.23E-10,622.7994,6,1
34,9.71004E-06,-9.72221E-06,9.14E-10,623.00029,6,1
35,1.000874E-05,-1.001969E-05,7.35E-10,623.20721,6,1
36,1.02903E-05,-1.02996E-05,7.26E-10,623.4733,6,1
37,1.05668E-05,-1.05771E-05,6.78E-10,623.7271,6,1
38,1.08605E-05,-1.0875E-05,9.06E-10,623.91656,6,1
39,1.11325E-05,-1.11406E-05,1.027E-09,624.15808,6,1
40,1.14154E-05,-1.14273E-05,1.003E-09,624.34749,6,1
41,1.16749E-05,-1.16856E-05,7.71E-10,624.58931,6,1
42,1.19451E-05,-1.19563E-05,1.044E-09,624.77891,6,1
43,1.22198E-05,-1.22292E-05,1.048E-09,624.9564,6,1
44,1.2467E-05,-1.24778E-05,9.37E-10,625.19814,6,1
45,1.2731E-05,-1.2741E-05,1.037E-09,625.38769,6,1
46,1.29704E-05,-1.29793E-05,8.28E-10,625.62957,6,1
47,1.32238E-05,-1.32388E-05,9.79E-10,625.81898,6,1
48,1.34722E-05,-1.34868E-05,1.126E-09,625.99649,6,1
49,1.3699E-05,-1.3713E-05,7.95E-10,626.23836,6,1
50,1.39426E-05,-1.3953E-05,9.33E-10,626.42779,6,1
51,1.41635E-05,-1.41745E-05,7.31E-10,626.66958,6,1
52,1.43968E-05,-1.44071E-05,8.63E-10,626.8591,6,1
53,1.46263E-05,-1.46376E-05,9.33E-10,627.03669,6,1
54,1.48308E-05,-1.48434E-05,6.07E-10,627.27845,6,1
55,1.50575E-05,-1.507E-05,6.5E-11,627.46788,6,1
56,1.52516E-05,-1.52678E-05,5.18E-10,627.70969,6,1
57,1.54677E-05,-1.54858E-05,6.53E-10,627.89939,6,1
58,1.56606E-05,-1.56711E-05,6.33E-10,628.14103,6,1
59,1.58772E-05,-1.58878E-05,7.53E-10,628.33047,6,1
60,1.60847E-05,-1.6097E-05,8.27E-10,628.50811,6,1
61,1.62704E-05,-1.62814E-05,7.4E-10,628.74985,6,1
62,1.64713E-05,-1.64848E-05,9.07E-10,628.93927,6,1
63,1.66509E-05,-1.6664E-05,6.29E-10,629.18112,6,1
64,1.68488E-05,-1.68591E-05,6.34E-10,629.37059,6,1
65,1.70431E-05,-1.70544E-05,6.66E-10,629.54823,6,1
66,1.7214E-05,-1.7228E-05,6.26E-10,629.78993,6,1
67,1.74009E-05,-1.74122E-05,7.52E-10,629.97946,6,1
68,1.75683E-05,-1.75862E-05,6.7E-10,630.2212,6,1
69,1.77558E-05,-1.77667E-05,7.1E-10,630.4108,6,1
70,1.79399E-05,-1.79526E-05,7.35E-10,630.58839,6,1
71,1.80961E-05,-1.81143E-05,6.88E-10,630.83004,6,1
72,1.82796E-05,-1.82962E-05,8.09E-10,631.01957,6,1
73,1.84362E-05,-1.84485E-05,7.46E-10,631.26118,6,1
74,1.86162E-05,-1.86279E-05,9.55E-10,631.4507,6,1
75,1.87911E-05,-1.88065E-05,8.69E-10,631.62824,6,1
76,1.8939E-05,-1.89523E-05,7.23E-10,631.87,6,1
77,1.9118E-05,-1.91286E-05,8.47E-10,632.05955,6,1
78,1.92594E-05,-1.92746E-05,6.88E-10,632.30128,6,1
79,1.94297E-05,-1.94437E-05,7.71E-10,632.49086,6,1
80,1.95948E-05,-1.96136E-05,8.46E-10,632.66856,6,1
81,1.9729E-05,-1.9745E-05,9.25E-10,632.91037,6,1
82,1.98956E-05,-1.99179E-05,8.21E-10,633.09975,6,1
83,2.00332E-05,-2.00485E-05,8.11E-10,633.34157,6,1
84,2.0193E-05,-2.02116E-05,7.99E-10,633.53109,6,1
85,2.03521E-05,-2.0371E-05,8.38E-10,633.70866,6,1
86,2.04753E-05,-2.04933E-05,6.97E-10,633.95053,6,1
87,2.06299E-05,-2.06445E-05,7.84E-10,634.13986,6,1
88,2.0747E-05,-2.07698E-05,8.08E-10,634.38183,6,1
89,2.09011E-05,-2.09181E-05,8.56E-10,634.57132,6,1
90,2.10517E-05,-2.10717E-05,8.02E-10,634.74898,6,1
91,2.11695E-05,-2.11858E-05,8.02E-10,634.99067,6,1
92,2.13156E-05,-2.13349E-05,9.66E-10,635.18018,6,1
93,2.14258E-05,-2.14494E-05,8.14E-10,635.42195,6,1
94,2.15749E-05,-2.15959E-05,8.98E-10,635.61147,6,1
95,2.17077E-05,-2.17259E-05,8.77E-10,635.78905,6,1
96,2.18058E-05,-2.18304E-05,9.61E-10,636.03087,6,1
97,2.19416E-05,-2.19644E-05,9.71E-10,636.22037,6,1
98,2.20362E-05,-2.20593E-05,8.64E-10,636.46213,6,1
99,2.21728E-05,-2.21882E-05,8.88E-10,636.65171,6,1
100,2.22925E-05,-2.23197E-05,9.77E-10,636.82916,6,1
100,2.22033E-05,-2.2224E-05,8.7E-10,637.02208,6,1
99,2.19331E-05,-2.19474E-05,5.4E-10,637.21158,6,1
98,2.16553E-05,-2.16662E-05,6.07E-10,637.45348,6,1
97,2.13983E-05,-2.14104E-05,4.58E-10,637.6432,6,1
96,2.11525E-05,-2.11621E-05,4.03E-10,637.82083,6,1
95,2.09006E-05,-2.09095E-05,3.86E-10,638.06261,6,1
94,2.06596E-05,-2.06637E-05,3.02E-10,638.25214,6,1
93,2.04166E-05,-2.04221E-05,3.26E-10,638.49388,6,1
92,2.01755E-05,-2.01803E-05,2.17E-10,638.68336,6,1
91,1.99424E-05,-1.99451E-05,3.19E-10,638.86085,6,1
90,1.97137E-05,-1.97185E-05,2.59E-10,639.10286,6,1
89,1.94874E-05,-1.94867E-05,1.33E-10,639.29233,6,1
88,1.92583E-05,-1.92613E-05,1.67E-10,639.53411,6,1
87,1.903E-05,-1.90332E-05,9.9E-11,639.72363,6,1
86,1.8808E-05,-1.88065E-05,1.56E-10,639.9012,6,1
85,1.85788E-05,-1.85818E-05,2.06E-10,640.143,6,1
84,1.83546E-05,-1.83554E-05,-2.4E-11,640.33263,6,1
83,1.81324E-05,-1.81337E-05,1.44E-10,640.57447,6,1
82,1.79114E-05,-1.79082E-05,8.9E-11,640.76406,6,1
81,1.76888E-05,-1.76904E-05,1.06E-10,640.94171,6,1
80,1.7474E-05,-1.74752E-05,1.45E-10,641.18364,6,1
79,1.72542E-05,-1.72535E-05,-9.6E-11,641.37316,6,1
78,1.70337E-05,-1.7035E-05,8.7E-11,641.61481,6,1
77,1.68176E-05,-1.68153E-05,4E-11,641.8044,6,1
76,1.6596E-05,-1.65945E-05,3.6E-11,641.98186,6,1
75,1.63807E-05,-1.63748E-05,9.2E-11,642.22354,6,1
74,1.61624E-05,-1.61602E-05,-1.62E-10,642.41352,6,1
73,1.59447E-05,-1.59403E-05,-2E-11,642.65603,6,1
72,1.57222E-05,-1.57237E-05,-1.04E-10,642.8919,6,1
71,1.54947E-05,-1.54943E-05,-9.2E-11,643.13419,6,1
70,1.52724E-05,-1.52716E-05,-9.6E-11,643.32428,6,1
69,1.50496E-05,-1.50495E-05,-7E-12,643.56685,6,1
68,1.48168E-05,-1.48141E-05,-2.5E-10,643.75624,6,1
67,1.45845E-05,-1.45831E-05,-3.82E-10,643.93375,6,1
66,1.43494E-05,-1.43514E-05,-1.66E-10,644.17647,6,1
65,1.41187E-05,-1.41156E-05,-3.76E-10,644.36675,6,1
64,1.38821E-05,-1.38796E-05,-3.92E-10,644.54491,6,1
63,1.36443E-05,-1.3642E-05,-1.87E-10,644.78718,6,1
62,1.34003E-05,-1.33984E-05,-5.8E-10,644.97752,6,1
61,1.31583E-05,-1.31535E-05,-6.68E-10,645.1551,6,1
60,1.29098E-05,-1.29094E-05,-3.42E-10,645.3969,6,1
59,1.26601E-05,-1.26567E-05,-5.35E-10,645.58636,6,1
58,1.24122E-05,-1.24079E-05,-3.31E-10,645.82809,6,1
57,1.21536E-05,-1.2153E-05,-7.23E-10,646.0177,6,1
56,1.18964E-05,-1.18943E-05,-8.4E-10,646.19528,6,1
55,1.16398E-05,-1.16376E-05,-4.65E-10,646.43696,6,1
54,1.13755E-05,-1.13735E-05,-6.52E-10,646.62636,6,1
53,1.11132E-05,-1.11122E-05,-3.45E-10,646.86812,6,1
52,1.08408E-05,-1.08398E-05,-8.75E-10,647.05758,6,1
51,1.05715E-05,-1.05708E-05,-4.23E-10,647.29933,6,1
50,1.02998E-05,-1.02952E-05,-7.11E-10,647.48891,6,1
49,1.00181E-05,-1.00147E-05,-6.42E-10,647.66649,6,1
48,9.74129E-06,-9.73276E-06,-8E-10,647.84993,6,1
47,9.46351E-06,-9.45698E-06,-6.44E-10,648.09758,6,1
46,9.17141E-06,-9.16818E-06,-6.85E-10,648.28726,6,1
45,8.89175E-06,-8.88364E-06,-4.59E-10,648.52892,6,1
44,8.59409E-06,-8.59039E-06,-8.97E-10,648.71855,6,1
43,8.30434E-06,-8.29927E-06,-5.43E-10,648.96019,6,1
42,8.00437E-06,-7.99952E-06,-7.16E-10,649.14973,6,1
