Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
43,7.38466E-06,-7.38405E-06,-8.36E-10,542.01844,5,1
42,7.11203E-06,-7.11114E-06,-5.38E-10,542.26071,5,1
41,6.84522E-06,-6.83404E-06,-9.05E-10,542.45108,5,1
40,6.57481E-06,-6.56993E-06,-9.01E-10,542.62928,5,1
39,6.32564E-06,-6.31935E-06,-6.63E-10,542.87158,5,1
38,6.06785E-06,-6.06126E-06,-6.27E-10,543.10727,5,1
37,5.81506E-06,-5.80545E-06,-5.72E-10,543.34966,5,1
36,5.56742E-06,-5.56181E-06,-9E-10,543.53984,5,1
35,5.33515E-06,-5.32906E-06,-9.64E-10,543.71805,5,1
34,5.10945E-06,-5.10582E-06,-7.4E-10,543.96037,5,1
33,4.88907E-06,-4.88054E-06,-8.62E-10,544.15036,5,1
32,4.66666E-06,-4.66252E-06,-9.03E-10,544.32864,5,1
31,4.46939E-06,-4.46255E-06,-6.54E-10,544.57105,5,1
30,4.26809E-06,-4.26062E-06,-9.07E-10,544.7613,5,1
29,4.08039E-06,-4.07724E-06,-1.007E-09,544.93885,5,1
28,3.90191E-06,-3.8967E-06,-6.97E-10,545.18121,5,1
27,3.7198E-06,-3.71608E-06,-8.82E-10,545.37156,5,1
26,3.55709E-06,-3.55236E-06,-8.75E-10,545.54971,5,1
25,3.40571E-06,-3.39563E-06,-6.69E-10,545.79209,5,1
24,3.25845E-06,-3.25248E-06,-6.62E-10,546.02786,5,1
23,3.11721E-06,-3.11198E-06,-5.91E-10,546.27016,5,1
22,2.98374E-06,-2.97817E-06,-8.84E-10,546.45961,5,1
21,2.86404E-06,-2.85981E-06,-7.26E-10,546.70118,5,1
20,2.74822E-06,-2.74401E-06,-7.83E-10,546.8907,5,1
19,2.64477E-06,-2.63772E-06,-6.9E-10,547.13237,5,1
18,2.54144E-06,-2.54202E-06,-5.99E-10,547.41473,5,1
17,2.45094E-06,-2.448E-06,-6.34E-10,547.69702,5,1
16,2.36101E-06,-2.35909E-06,-5.93E-10,547.9506,5,1
15,2.2703E-06,-2.26514E-06,-8E-10,548.14,5,1
14,2.20033E-06,-2.19326E-06,-6.89E-10,548.38185,5,1
13,2.11952E-06,-2.11834E-06,-7.57E-10,548.57126,5,1
12,2.053E-06,-2.05476E-06,-6.31E-10,548.81282,5,1
11,1.99092E-06,-1.98792E-06,-6.01E-10,549.09513,5,1
10,1.93199E-06,-1.92876E-06,-6.12E-10,549.34891,5,1
9,1.87815E-06,-1.87441E-06,-6.08E-10,549.60256,5,1
8,1.81892E-06,-1.8168E-06,-7.32E-10,549.79201,5,1
7,1.77248E-06,-1.76665E-06,-8.2E-10,549.96942,5,1
6,1.72177E-06,-1.71972E-06,-7.15E-10,550.21108,5,1
5,1.67807E-06,-1.67564E-06,-8.28E-10,550.40071,5,1
4,1.63775E-06,-1.6355E-06,-6.71E-10,550.64242,5,1
3,1.59127E-06,-1.59272E-06,-7.6E-10,550.83184,5,1
2,1.55268E-06,-1.55047E-06,-7.14E-10,551.00945,5,1
1,1.51844E-06,-1.51617E-06,-6.8E-10,551.25111,5,1
0,1.48188E-06,-1.47876E-06,-7.77E-10,551.44071,5,1
-1,1.45456E-06,-1.45084E-06,-7.04E-10,551.68282,5,1
-2,1.41843E-06,-1.41825E-06,-8.06E-10,551.87239,5,1
-3,1.38955E-06,-1.38651E-06,-7.91E-10,552.04986,5,1
-4,1.36114E-06,-1.35864E-06,-6.78E-10,552.29151,5,1
-5,1.33389E-06,-1.33044E-06,-7.98E-10,552.48098,5,1
-6,1.30944E-06,-1.30623E-06,-6.8E-10,552.72276,5,1
-7,1.28313E-06,-1.28054E-06,-7.91E-10,552.91231,5,1
-8,1.25781E-06,-1.25592E-06,-8.19E-10,553.08982,5,1
-9,1.23908E-06,-1.23588E-06,-6.78E-10,553.33147,5,1
-10,1.21395E-06,-1.21111E-06,-7.59E-10,553.52095,5,1
-11,1.19413E-06,-1.19266E-06,-7.2E-10,553.76269,5,1
-12,1.1715E-06,-1.16957E-06,-7.76E-10,553.95224,5,1
-13,1.15135E-06,-1.14978E-06,-8.14E-10,554.12984,5,1
-14,1.13445E-06,-1.13247E-06,-7.25E-10,554.37164,5,1
-15,1.11698E-06,-1.11477E-06,-7.78E-10,554.5612,5,1
-16,1.09819E-06,-1.09613E-06,-7.39E-10,554.80286,5,1
-17,1.08047E-06,-1.0778E-06,-7.91E-10,554.99234,5,1
-18,1.06304E-06,-1.0612E-06,-7.72E-10,555.16982,5,1
-19,1.049E-06,-1.049601E-06,-7.05E-10,555.41174,5,1
-20,1.03654E-06,-1.0345E-06,-6.51E-10,555.68624,5,1
-21,1.02146E-06,-1.019889E-06,-7.08E-10,555.95194,5,1
-22,1.00817E-06,-1.0062E-06,-6.13E-10,556.22659,5,1
-23,9.9855E-07,-9.95047E-07,-6.76E-10,556.52283,5,1
-24,9.8218E-07,-9.80183E-07,-1.003E-09,556.76076,5,1
-25,9.6818E-07,-9.67183E-07,-9.26E-10,556.98123,5,1
-26,9.5528E-07,-9.5292E-07,-6.84E-10,557.23022,5,1
-27,9.4347E-07,-9.40869E-07,-7.31E-10,557.44142,5,1
-28,9.31784E-07,-9.2915E-07,-6.67E-10,557.69048,5,1
-29,9.20044E-07,-9.1793E-07,-6.99E-10,557.96197,5,1
-30,9.0709E-07,-9.06456E-07,-6.84E-10,558.2215,5,1
-31,8.96919E-07,-8.9353E-07,-7.15E-10,558.43082,5,1
-32,8.84727E-07,-8.8355E-07,-6.58E-10,558.70229,5,1
-33,8.7665E-07,-8.75058E-07,-6.87E-10,558.9616,5,1
-34,8.65796E-07,-8.65258E-07,-7.3E-10,559.17089,5,1
-35,8.56375E-07,-8.54546E-07,-8.09E-10,559.45446,5,1
-36,8.4896E-07,-8.4823E-07,-7.11E-10,559.72888,5,1
-37,8.40268E-07,-8.37068E-07,-6.82E-10,559.99014,5,1
-38,8.30968E-07,-8.28277E-07,-8.02E-10,560.23547,5,1
-39,8.22948E-07,-8.21824E-07,-6.44E-10,560.50988,5,1
-40,8.15244E-07,-8.12518E-07,-8.34E-10,560.79329,5,1
-41,8.04962E-07,-8.05552E-07,-7.01E-10,561.06754,5,1
-42,7.97613E-07,-7.94868E-07,-7.06E-10,561.32898,5,1
-43,7.89017E-07,-7.86899E-07,-7.87E-10,561.57433,5,1
-44,7.79389E-07,-7.78905E-07,-7.65E-10,561.77226,5,1
-45,7.72104E-07,-7.7166E-07,-8.47E-10,561.9498,5,1
-46,7.64955E-07,-7.63264E-07,-8.47E-10,562.19501,5,1
-47,7.5594E-07,-7.55385E-07,-8.42E-10,562.39292,5,1
-48,7.50394E-07,-7.48694E-07,-8.23E-10,562.57058,5,1
-49,7.42305E-07,-7.39369E-07,-8.23E-10,562.81581,5,1
-50,7.35466E-07,-7.34301E-07,-8.09E-10,563.05927,5,1
-51,7.29964E-07,-7.28421E-07,-8.7E-10,563.30456,5,1
-52,7.25828E-07,-7.22502E-07,-8.36E-10,563.5972,5,1
-53,7.21199E-07,-7.18572E-07,-8.13E-10,563.86282,5,1
-54,7.14694E-07,-7.11253E-07,-7.87E-10,564.06076,5,1
-55,7.05537E-07,-7.02782E-07,-9.11E-10,564.306,5,1
-56,6.99038E-07,-6.97608E-07,-7.96E-10,564.54945,5,1
-57,6.94261E-07,-6.91338E-07,-8.38E-10,564.79466,5,1
-58,6.86707E-07,-6.85341E-07,-8.7E-10,564.9925,5,1
-59,6.79111E-07,-6.76737E-07,-8.84E-10,565.16999,5,1
-60,6.7474E-07,-6.72301E-07,-9.01E-10,565.41528,5,1
-61,6.67319E-07,-6.64706E-07,-8.9E-10,565.61307,5,1
-62,6.61918E-07,-6.61645E-07,-9.46E-10,565.79073,5,1
-63,6.56373E-07,-6.54541E-07,-9.28E-10,566.03592,5,1
-64,6.50206E-07,-6.48723E-07,-8.27E-10,566.27936,5,1
-65,6.46497E-07,-6.46122E-07,-9.24E-10,566.52448,5,1
-66,6.42223E-07,-6.40402E-07,-9.41E-10,566.72221,5,1
-67,6.35173E-07,-6.35271E-07,-9.9E-10,566.89973,5,1
-68,6.31214E-07,-6.30172E-07,-9.65E-10,567.14487,5,1
-69,6.31244E-07,-6.2363E-07,4.6E-11,567.38834,5,1
-70,6.2461E-07,-6.21355E-07,-2.57E-10,567.63367,5,1
-71,6.18221E-07,-6.16876E-07,-6.73E-10,567.83159,5,1
-72,6.10717E-07,-6.10229E-07,-8.2E-10,568.0092,5,1
-73,6.07398E-07,-6.06305E-07,-1.011E-09,568.25439,5,1
-74,6.03305E-07,-6.02576E-07,-1.118E-09,568.45229,5,1
-75,5.98403E-07,-5.96695E-07,-1.177E-09,568.62999,5,1
-76,5.93815E-07,-5.93021E-07,-1.114E-09,568.87531,5,1
-77,5.90032E-07,-5.89156E-07,-1.046E-09,569.11857,5,1
-78,5.88513E-07,-5.8504E-07,-1.2E-09,569.36387,5,1
-79,5.83688E-07,-5.82451E-07,-1.062E-09,569.65641,5,1
-80,5.79244E-07,-5.77483E-07,-1.125E-09,569.92181,5,1
-81,5.75101E-07,-5.72654E-07,-1.12E-09,570.11964,5,1
-82,5.67189E-07,-5.66271E-07,-1.199E-09,570.36481,5,1
-83,5.62682E-07,-5.61057E-07,-1.174E-09,570.60812,5,1
-84,5.6131E-07,-5.5831E-07,-1.198E-09,570.85321,5,1
-85,5.57817E-07,-5.56172E-07,-1.339E-09,571.05097,5,1
-86,5.55329E-07,-5.5282E-07,-1.469E-09,571.2286,5,1
-87,5.97565E-07,-6.03024E-07,-1.311E-09,571.47379,5,1
-88,7.75094E-07,-6.35751E-07,-2.317E-09,571.67163,5,1
-89,3.9158E-05,-3.81093E-05,-1.101E-09,571.9449,5,1
-90,3.52468E-05,-3.70767E-05,-1.131E-09,572.211,5,1
-91,3.2859E-05,-3.39033E-05,-7.44E-10,572.38855,5,1
-92,3.24216E-05,-3.32667E-05,-1.003E-09,572.65934,5,1
-93,3.37345E-05,-3.34765E-05,-2.331E-09,572.84906,5,1
-94,2.88293E-05,-2.9681E-05,-1.137E-09,573.09088,5,1
-95,3.17758E-05,-3.21514E-05,-1.512E-09,573.28039,5,1
-96,3.0621E-05,-2.89349E-05,-1.503E-09,573.52234,5,1
-97,2.30429E-05,-2.71504E-05,3.057E-09,573.75744,5,1
-98,4.70744E-05,-3.05566E-05,-2.952E-09,573.9993,5,1
-99,4.2415E-05,-4.57546E-05,-7.68E-10,574.27136,5,1
-100,4.41237E-05,-4.21205E-05,-4.366E-09,574.44888,5,1
-100,4.2232E-05,-4.15069E-05,-2.602E-09,574.89829,6,1
-99,4.38851E-05,-4.49848E-05,-1.233E-09,575.08802,6,1
-98,4.62378E-05,-4.60927E-05,-9.6E-10,575.26564,6,1
-97,4.75861E-05,-4.54164E-05,-4.64E-10,575.53613,6,1
-96,4.04931E-05,-3.94487E-05,1.855E-09,575.83133,6,1
-95,4.23085E-05,-4.27516E-05,2.283E-09,576.02109,6,1
-94,5.38759E-07,-5.36621E-07,-3.61E-10,576.28725,6,1
-93,5.45538E-07,-5.44612E-07,-5.9E-11,576.46788,6,1
-92,5.47811E-07,-5.46688E-07,-2.71E-10,576.70731,6,1
-91,5.54232E-07,-5.54666E-07,-2.12E-10,576.93875,6,1
-90,5.62237E-07,-5.61434E-07,-1.48E-10,577.15999,6,1
-89,5.68719E-07,-5.68418E-07,-1.61E-10,577.38124,6,1
-88,5.76488E-07,-5.7631E-07,-1.88E-10,577.64783,6,1
-87,5.82003E-07,-5.82169E-07,-1.18E-10,577.88733,6,1
-86,5.89928E-07,-5.88049E-07,-7.1E-11,578.11875,6,1
-85,5.96072E-07,-5.96348E-07,-3.8E-11,578.34014,6,1
-84,6.00981E-07,-5.99989E-07,-3.5E-11,578.56148,6,1
-83,6.09111E-07,-6.07891E-07,-1.02E-10,578.82838,6,1
-82,6.15228E-07,-6.15607E-07,2.3E-11,579.06794,6,1
-81,6.21288E-07,-6.20502E-07,6.5E-11,579.29945,6,1
-80,6.29989E-07,-6.30449E-07,-8.7E-11,579.60855,6,1
-79,6.3812E-07,-6.36819E-07,9.7E-11,579.83991,6,1
-78,6.43476E-07,-6.43105E-07,6.3E-11,580.06111,6,1
-77,6.51266E-07,-6.51406E-07,2.9E-11,580.32781,6,1
-76,6.5605E-07,-6.56991E-07,4.9E-11,580.56725,6,1
-75,6.65078E-07,-6.65249E-07,1.56E-10,580.79867,6,1
-74,6.73685E-07,-6.73161E-07,1.18E-10,581.01997,6,1
-73,6.80339E-07,-6.80971E-07,1.89E-10,581.2414,6,1
-72,6.86716E-07,-6.86556E-07,7.2E-11,581.50804,6,1
-71,6.93514E-07,-6.93825E-07,1.03E-10,581.74761,6,1
-70,7.03435E-07,-7.03046E-07,1.09E-10,581.97915,6,1
-69,7.09886E-07,-7.10256E-07,1.75E-10,582.20056,6,1
-68,7.18488E-07,-7.17481E-07,1.01E-10,582.46733,6,1
-67,7.27172E-07,-7.26606E-07,2.43E-10,582.70691,6,1
-66,7.35358E-07,-7.3536E-07,2.2E-10,582.93832,6,1
-65,7.45052E-07,-7.46396E-07,1.98E-10,583.15956,6,1
-64,7.52453E-07,-7.52949E-07,1.16E-10,583.469,6,1
-63,7.63617E-07,-7.63193E-07,1.61E-10,583.70038,6,1
-62,7.727E-07,-7.73199E-07,2.24E-10,583.92173,6,1
-61,7.82874E-07,-7.8267E-07,2.15E-10,584.18862,6,1
-60,7.91923E-07,-7.91934E-07,1.67E-10,584.42813,6,1
-59,8.01523E-07,-8.01224E-07,1.72E-10,584.65958,6,1
-58,8.10087E-07,-8.10599E-07,1.49E-10,584.96888,6,1
-57,8.19166E-07,-8.19813E-07,2.09E-10,585.20047,6,1
-56,8.31839E-07,-8.3232E-07,3.18E-10,585.42183,6,1
-55,8.40584E-07,-8.40997E-07,2.65E-10,585.68889,6,1
-54,8.5186E-07,-8.51775E-07,2.26E-10,585.92855,6,1
-53,8.62832E-07,-8.63528E-07,2.39E-10,586.16646,6,1
-52,8.73023E-07,-8.73632E-07,-2.28E-10,586.46466,6,1
-51,8.8419E-07,-8.89068E-07,-3.79E-10,586.71452,6,1
-50,8.96937E-07,-8.9888E-07,-1.68E-10,586.94884,6,1
-49,9.10382E-07,-9.1039E-07,1.28E-10,587.1884,6,1
-48,9.2111E-07,-9.21905E-07,7.7E-11,587.45989,6,1
-47,9.33362E-07,-9.33906E-07,2.34E-10,587.68577,6,1
-46,9.48106E-07,-9.4689E-07,2.19E-10,587.96862,6,1
-45,9.593E-07,-9.60643E-07,1.11E-10,588.28106,6,1
-44,9.7299E-07,-9.75612E-07,9.17E-10,588.51901,6,1
-43,9.9023E-07,-9.90873E-07,7.99E-10,588.73927,6,1
-42,1.0013E-06,-1.00299E-06,2.31E-10,588.9881,6,1
-41,1.01845E-06,-1.015939E-06,1.47E-10,589.26933,6,1
-40,1.03133E-06,-1.033429E-06,2.65E-10,589.47942,6,1
-39,1.04749E-06,-1.04591E-06,1.85E-10,589.7678,6,1
-38,1.06207E-06,-1.063085E-06,2.31E-10,590.04876,6,1
-37,1.08056E-06,-1.08035E-06,1.96E-10,590.32337,6,1
-36,1.09752E-06,-1.09692E-06,2.02E-10,590.6104,6,1
-35,1.11289E-06,-1.1125E-06,3.37E-10,590.79994,6,1
-34,1.13316E-06,-1.13309E-06,1.88E-10,591.04169,6,1
-33,1.15268E-06,-1.15242E-06,3.35E-10,591.23127,6,1
-32,1.17088E-06,-1.16975E-06,2.52E-10,591.47298,6,1
-31,1.19046E-06,-1.19131E-06,2.48E-10,591.72926,6,1
-30,1.21041E-06,-1.21032E-06,-3.5E-11,591.97095,6,1
-29,1.23015E-06,-1.23156E-06,3.3E-10,592.16036,6,1
-28,1.25079E-06,-1.25067E-06,2.39E-10,592.40209,6,1
-27,1.27268E-06,-1.2739E-06,2.75E-10,592.68457,6,1
-26,1.29629E-06,-1.29562E-06,4.81E-10,592.91951,6,1
-25,1.32009E-06,-1.3218E-06,5.57E-10,593.16126,6,1
-24,1.3476E-06,-1.34425E-06,1.082E-09,593.35091,6,1
-23,1.37178E-06,-1.37089E-06,5.01E-10,593.59267,6,1
-22,1.39978E-06,-1.40123E-06,1.3E-10,593.7822,6,1
-21,1.42511E-06,-1.42725E-06,-3.6E-11,593.95978,6,1
-20,1.45179E-06,-1.45356E-06,1.53E-10,594.20146,6,1
-19,1.48513E-06,-1.48478E-06,2.8E-10,594.39094,6,1
-18,1.51197E-06,-1.51283E-06,2.44E-10,594.63264,6,1
-17,1.54027E-06,-1.54318E-06,1.83E-10,594.91492,6,1
-16,1.57446E-06,-1.57378E-06,1.98E-10,595.19195,6,1
-15,1.60958E-06,-1.60923E-06,3.11E-10,595.38156,6,1
-14,1.64835E-06,-1.64699E-06,4.04E-10,595.55925,6,1
-13,1.67963E-06,-1.68109E-06,2.69E-10,595.80091,6,1
-12,1.71583E-06,-1.71809E-06,4.89E-10,595.99062,6,1
-11,1.75496E-06,-1.75542E-06,3.04E-10,596.23243,6,1
-10,1.79452E-06,-1.79604E-06,3.91E-10,596.42196,6,1
-9,1.83913E-06,-1.83975E-06,3.85E-10,596.59959,6,1
-8,1.87952E-06,-1.88201E-06,3.12E-10,596.84117,6,1
-7,1.9261E-06,-1.92791E-06,4.4E-10,597.03089,6,1
-6,1.96752E-06,-1.96916E-06,3.18E-10,597.27257,6,1
-5,2.0171E-06,-2.02065E-06,4.44E-10,597.46198,6,1
-4,2.06793E-06,-2.06984E-06,5.05E-10,597.63959,6,1
-3,2.1139E-06,-2.11711E-06,3.6E-10,597.88123,6,1
-2,2.17255E-06,-2.17342E-06,5.04E-10,598.07064,6,1
-1,2.22344E-06,-2.22759E-06,4.21E-10,598.31221,6,1
0,2.28504E-06,-2.28595E-06,5.42E-10,598.50202,6,1
1,2.34656E-06,-2.35069E-06,3.87E-10,598.67973,6,1
2,2.41343E-06,-2.41475E-06,3.62E-10,598.92125,6,1
3,2.48372E-06,-2.48756E-06,5.86E-10,599.11076,6,1
4,2.55401E-06,-2.55666E-06,4.06E-10,599.35239,6,1
5,2.63493E-06,-2.63497E-06,5.11E-10,599.54198,6,1
6,2.70883E-06,-2.71449E-06,3.99E-10,599.78365,6,1
7,2.80059E-06,-2.80534E-06,6.21E-10,599.97318,6,1
8,2.89488E-06,-2.89726E-06,6.51E-10,600.15075,6,1
9,2.9935E-06,-2.99605E-06,4.94E-10,600.39238,6,1
10,3.10152E-06,-3.1058E-06,5.41E-10,600.58198,6,1
11,3.21074E-06,-3.21306E-06,4.3E-10,600.82363,6,1
12,3.3271E-06,-3.33218E-06,5.88E-10,601.01321,6,1
13,3.45311E-06,-3.45725E-06,6.88E-10,601.19083,6,1
14,3.57764E-06,-3.58169E-06,5.59E-10,601.43233,6,1
15,3.71931E-06,-3.72367E-06,6.38E-10,601.62193,6,1
16,3.85516E-06,-3.86064E-06,5.54E-10,601.8637,6,1
17,4.00217E-06,-4.00773E-06,4.92E-10,602.14599,6,1
18,4.16228E-06,-4.16742E-06,5.56E-10,602.38105,6,1
19,4.32573E-06,-4.33216E-06,4.37E-10,602.62287,6,1
20,4.50472E-06,-4.50763E-06,6.7E-10,602.81241,6,1
21,4.68227E-06,-4.68699E-06,5.79E-10,603.05402,6,1
22,4.88078E-06,-4.88868E-06,6.84E-10,603.24366,6,1
23,5.08599E-06,-5.09176E-06,7.34E-10,603.42113,6,1
24,5.29137E-06,-5.29579E-06,6.03E-10,603.66281,6,1
25,5.51297E-06,-5.52025E-06,7.44E-10,603.85222,6,1
26,5.72945E-06,-5.73633E-06,6.49E-10,604.09385,6,1
27,5.96607E-06,-5.97406E-06,7.38E-10,604.28338,6,1
28,6.20869E-06,-6.21359E-06,7.32E-10,604.46087,6,1
29,6.44228E-06,-6.44909E-06,6.14E-10,604.70249,6,1
30,6.69315E-06,-6.69898E-06,7.87E-10,604.89206,6,1
31,6.93354E-06,-6.94372E-06,6.98E-10,605.13384,6,1
32,7.18813E-06,-7.19527E-06,7.37E-10,605.32353,6,1
33,7.44392E-06,-7.45215E-06,7.76E-10,605.5011,6,1
34,7.68683E-06,-7.69461E-06,6.72E-10,605.7427,6,1
35,7.94255E-06,-7.95006E-06,8.54E-10,605.93212,6,1
36,8.18788E-06,-8.19509E-06,7.53E-10,606.17381,6,1
37,8.44062E-06,-8.45099E-06,8.24E-10,606.36325,6,1
38,8.68413E-06,-8.69182E-06,7.11E-10,606.6049,6,1
39,8.93596E-06,-8.94576E-06,9E-10,606.79452,6,1
40,9.18795E-06,-9.19428E-06,9.07E-10,606.97202,6,1
41,9.42225E-06,-9.42825E-06,6.88E-10,607.22022,6,1
42,9.67184E-06,-9.68075E-06,9.37E-10,607.43294,6,1
43,9.8996E-06,-9.90821E-06,6.93E-10,607.69904,6,1
44,1.01402E-05,-1.01444E-05,7.38E-10,607.95137,6,1
45,1.03708E-05,-1.03787E-05,6.9E-10,608.20528,6,1
46,1.0599E-05,-1.06036E-05,6.71E-10,608.48767,6,1
47,1.08318E-05,-1.08358E-05,6.98E-10,608.72253,6,1
48,1.10534E-05,-1.10604E-05,7.18E-10,608.96435,6,1
49,1.12906E-05,-1.12991E-05,9.32E-10,609.15389,6,1
50,1.15124E-05,-1.15177E-05,7.42E-10,609.39576,6,1
51,1.174E-05,-1.17445E-05,9.15E-10,609.58529,6,1
52,1.19676E-05,-1.19745E-05,8.36E-10,609.76282,6,1
53,1.2175E-05,-1.21793E-05,7.21E-10,610.00452,6,1
54,1.23915E-05,-1.23968E-05,9.95E-10,610.19411,6,1
55,1.259E-05,-1.26011E-05,8.06E-10,610.43583,6,1
56,1.28112E-05,-1.28165E-05,9.48E-10,610.62527,6,1
57,1.3024E-05,-1.30292E-05,8.79E-10,610.80282,6,1
58,1.32143E-05,-1.32254E-05,7.74E-10,611.04453,6,1
59,1.34215E-05,-1.3423E-05,9.48E-10,611.23418,6,1
60,1.36078E-05,-1.36128E-05,7.5E-10,611.47596,6,1
61,1.38074E-05,-1.38135E-05,8.83E-10,611.66551,6,1
62,1.40017E-05,-1.40133E-05,8.52E-10,611.84319,6,1
63,1.41826E-05,-1.41938E-05,7.76E-10,612.08497,6,1
64,1.43764E-05,-1.43831E-05,9.45E-10,612.27462,6,1
65,1.45505E-05,-1.45582E-05,7.74E-10,612.51638,6,1
66,1.47332E-05,-1.47486E-05,8.11E-10,612.7059,6,1
67,1.49184E-05,-1.49249E-05,8.54E-10,612.88356,6,1
68,1.50892E-05,-1.50943E-05,6.87E-10,613.12525,6,1
69,1.52739E-05,-1.52831E-05,8.52E-10,613.31475,6,1
70,1.54289E-05,-1.54393E-05,7.92E-10,613.55654,6,1
71,1.56007E-05,-1.56147E-05,8.01E-10,613.74609,6,1
72,1.57784E-05,-1.57833E-05,7.68E-10,613.9237,6,1
73,1.59474E-05,-1.59534E-05,6.71E-10,614.16546,6,1
74,1.61114E-05,-1.61247E-05,8.95E-10,614.3549,6,1
75,1.62635E-05,-1.62743E-05,7.55E-10,614.59669,6,1
76,1.64287E-05,-1.64438E-05,7.64E-10,614.78613,6,1
77,1.65868E-05,-1.65946E-05,7.91E-10,615.02781,6,1
78,1.67652E-05,-1.67777E-05,9.11E-10,615.21735,6,1
79,1.69281E-05,-1.69349E-05,9.88E-10,615.39486,6,1
80,1.70733E-05,-1.70866E-05,8.2E-10,615.63667,6,1
81,1.72357E-05,-1.72444E-05,8.13E-10,615.82622,6,1
82,1.7376E-05,-1.73893E-05,7.91E-10,616.068,6,1
83,1.75385E-05,-1.75475E-05,9.19E-10,616.25741,6,1
84,1.76876E-05,-1.77019E-05,9.1E-10,616.43507,6,1
85,1.78237E-05,-1.78356E-05,9.07E-10,616.67699,6,1
86,1.79739E-05,-1.79911E-05,8.88E-10,616.8667,6,1
87,1.8111E-05,-1.81138E-05,8.93E-10,617.10853,6,1
88,1.82252E-05,-1.82399E-05,8.87E-10,617.39112,6,1
89,1.837E-05,-1.83848E-05,8.12E-10,617.62601,6,1
90,1.85036E-05,-1.85228E-05,7.97E-10,617.86777,6,1
91,1.86557E-05,-1.86661E-05,9.72E-10,618.05727,6,1
92,1.87879E-05,-1.88042E-05,8.7E-10,618.29913,6,1
93,1.89037E-05,-1.89173E-05,8.41E-10,618.58168,6,1
94,1.90136E-05,-1.90298E-05,8.42E-10,618.85864,6,1
95,1.91702E-05,-1.9178E-05,9.02E-10,619.04814,6,1
96,1.92915E-05,-1.93033E-05,8.95E-10,619.29008,6,1
97,1.94302E-05,-1.94408E-05,9.63E-10,619.4795,6,1
98,1.95562E-05,-1.95768E-05,1.101E-09,619.657,6,1
99,1.96708E-05,-1.96813E-05,1.002E-09,619.89882,6,1
100,1.98075E-05,-1.98176E-05,1.044E-09,620.08823,6,1
100,1.97754E-05,-1.97858E-05,9.51E-10,620.21505,6,1
99,1.95282E-05,-1.95314E-05,8.14E-10,620.45678,6,1
98,1.92889E-05,-1.93024E-05,5.83E-10,620.71058,6,1
97,1.90585E-05,-1.90706E-05,4.79E-10,620.89999,6,1
96,1.88586E-05,-1.88533E-05,5.16E-10,621.07761,6,1
95,1.8645E-05,-1.86489E-05,4.79E-10,621.31933,6,1
94,1.84228E-05,-1.84212E-05,2.62E-10,621.50899,6,1
93,1.82174E-05,-1.82201E-05,3.59E-10,621.75074,6,1
92,1.80037E-05,-1.80063E-05,4.12E-10,622.03316,6,1
91,1.7787E-05,-1.77877E-05,2.1E-10,622.28705,6,1
90,1.75764E-05,-1.75801E-05,3.47E-10,622.54083,6,1
89,1.73703E-05,-1.73734E-05,1.75E-10,622.73026,6,1
88,1.71727E-05,-1.71711E-05,6.6E-11,622.90783,6,1
87,1.69634E-05,-1.69641E-05,1.86E-10,623.14962,6,1
86,1.67576E-05,-1.6758E-05,1.07E-10,623.33905,6,1
85,1.65636E-05,-1.65557E-05,2.6E-10,623.58083,6,1
84,1.63616E-05,-1.6363E-05,2.6E-11,623.77021,6,1
83,1.61637E-05,-1.61611E-05,1.6E-11,623.94783,6,1
82,1.59673E-05,-1.59654E-05,1.06E-10,624.18955,6,1
81,1.57698E-05,-1.57696E-05,3.5E-11,624.379,6,1
80,1.55737E-05,-1.5568E-05,1.15E-10,624.62081,6,1
79,1.53723E-05,-1.5369E-05,-8.5E-11,624.8102,6,1
78,1.51783E-05,-1.51755E-05,3.8E-11,625.05186,6,1
77,1.49788E-05,-1.49715E-05,-9.9E-11,625.24132,6,1
76,1.47811E-05,-1.47758E-05,-2.83E-10,625.41899,6,1
75,1.45766E-05,-1.45764E-05,-9.5E-11,625.66098,6,1
74,1.43658E-05,-1.43655E-05,-5.83E-10,625.85045,6,1
73,1.41602E-05,-1.41636E-05,-9.56E-10,626.09218,6,1
72,1.39572E-05,-1.39556E-05,-2.04E-09,626.28165,6,1
71,1.37333E-05,-1.37447E-05,-2.974E-09,626.45919,6,1
70,1.35341E-05,-1.35283E-05,-6.55E-10,626.70079,6,1
69,1.33174E-05,-1.33101E-05,-9.3E-11,626.8902,6,1
68,1.30971E-05,-1.30934E-05,3.022E-09,627.13214,6,1
67,1.28818E-05,-1.28724E-05,2.555E-09,627.41452,6,1
66,1.26584E-05,-1.26568E-05,1.471E-09,627.66826,6,1
