Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:14:55
Device ID,1
Count,16
Flags,!
Remarks,pressure-idvg1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,6
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
36,2.77096E-06,-2.76898E-06,-4.07E-10,620.12807,5,1
35,2.62868E-06,-2.62652E-06,-4.32E-10,620.3824,5,1
34,2.4847E-06,-2.48217E-06,-8E-10,620.57199,5,1
33,2.34844E-06,-2.34664E-06,-5.5E-10,620.81428,5,1
32,2.22148E-06,-2.21895E-06,-6.08E-10,621.0685,5,1
31,2.09728E-06,-2.09177E-06,-4.82E-10,621.32194,5,1
30,1.97359E-06,-1.97031E-06,-7.13E-10,621.51144,5,1
29,1.8617E-06,-1.85555E-06,-5.89E-10,621.75306,5,1
28,1.74755E-06,-1.74525E-06,-7.62E-10,621.94266,5,1
27,1.6473E-06,-1.64572E-06,-5.83E-10,622.18424,5,1
26,1.54954E-06,-1.54825E-06,-5.59E-10,622.43773,5,1
25,1.4638E-06,-1.4599E-06,-5.11E-10,622.69129,5,1
24,1.37789E-06,-1.37584E-06,-7.93E-10,622.88147,5,1
23,1.30252E-06,-1.30054E-06,-6.12E-10,623.12401,5,1
22,1.23016E-06,-1.22975E-06,-6.38E-10,623.37758,5,1
21,1.16783E-06,-1.16384E-06,-5.17E-10,623.631,5,1
20,1.10841E-06,-1.10651E-06,-5.54E-10,623.88456,5,1
19,1.05279E-06,-1.053396E-06,-5.26E-10,624.15931,5,1
18,9.9815E-07,-9.94262E-07,-5.81E-10,624.43387,5,1
17,9.5467E-07,-9.5048E-07,-5.97E-10,624.66251,5,1
16,9.15766E-07,-9.14828E-07,-6.28E-10,624.95275,5,1
15,8.80536E-07,-8.78708E-07,-5.3E-10,625.24462,5,1
14,8.43192E-07,-8.42909E-07,-5.24E-10,625.52862,5,1
13,8.14385E-07,-8.11643E-07,-6.41E-10,625.79415,5,1
12,7.77787E-07,-7.78345E-07,-7.08E-10,625.99209,5,1
11,7.54343E-07,-7.52963E-07,-5.9E-10,626.23809,5,1
10,7.33467E-07,-7.3075E-07,-5.75E-10,626.50429,5,1
9,7.11454E-07,-7.1114E-07,-6.78E-10,626.70253,5,1
8,6.88267E-07,-6.87386E-07,-5.76E-10,626.94777,5,1
7,6.68346E-07,-6.67314E-07,-6.53E-10,627.21395,5,1
6,6.50283E-07,-6.49086E-07,-6.3E-10,627.41241,5,1
5,6.42267E-07,-6.42425E-07,-5.81E-10,627.65825,5,1
4,6.24194E-07,-6.24837E-07,-6.03E-10,627.92372,5,1
3,6.09722E-07,-6.09253E-07,-7.03E-10,628.12155,5,1
2,5.98199E-07,-5.97372E-07,-7.01E-10,628.36659,5,1
1,5.82632E-07,-5.84494E-07,-4.88E-10,628.63264,5,1
0,5.71083E-07,-5.72489E-07,-5.82E-10,628.898,5,1
-1,5.60656E-07,-5.60479E-07,-5.98E-10,629.16431,5,1
-2,5.45951E-07,-5.45053E-07,-6.8E-10,629.36272,5,1
-3,5.37799E-07,-5.36822E-07,-5.82E-10,629.60782,5,1
-4,5.2674E-07,-5.267E-07,-6.08E-10,629.87379,5,1
-5,5.18332E-07,-5.18146E-07,-6.79E-10,630.07167,5,1
-6,5.09679E-07,-5.08768E-07,-5.61E-10,630.31785,5,1
-7,5.02322E-07,-5.02148E-07,-6.03E-10,630.58327,5,1
-8,4.95184E-07,-4.94961E-07,-7.42E-10,630.78175,5,1
-9,4.89131E-07,-4.8868E-07,-4.93E-10,631.02759,5,1
-10,4.81852E-07,-4.82064E-07,-6.24E-10,631.29363,5,1
-11,4.76147E-07,-4.75557E-07,-7E-10,631.49222,5,1
-12,4.70811E-07,-4.7008E-07,-6.29E-10,631.738,5,1
-13,4.65239E-07,-4.64749E-07,-6.57E-10,632.00336,5,1
-14,4.60877E-07,-4.60055E-07,-5.68E-10,632.26866,5,1
-15,4.56683E-07,-4.55474E-07,-5.62E-10,632.53417,5,1
-16,4.51567E-07,-4.50944E-07,-6.8E-10,632.73212,5,1
-17,4.47521E-07,-4.46802E-07,-6.14E-10,632.97724,5,1
-18,4.43695E-07,-4.42876E-07,-5.88E-10,633.24259,5,1
-19,4.3995E-07,-4.39147E-07,-6.22E-10,633.50856,5,1
-20,4.36649E-07,-4.36138E-07,-5.3E-10,633.77381,5,1
-21,4.31961E-07,-4.30818E-07,-6.85E-10,633.97172,5,1
-22,4.2744E-07,-4.27802E-07,-6.32E-10,634.2174,5,1
-23,4.25322E-07,-4.24278E-07,-6.17E-10,634.48341,5,1
-24,4.2203E-07,-4.21034E-07,-6.71E-10,634.68179,5,1
-25,4.20405E-07,-4.18278E-07,-5.97E-10,634.92694,5,1
-26,4.14482E-07,-4.13788E-07,-6.44E-10,635.19279,5,1
-27,4.11622E-07,-4.10147E-07,-7.13E-10,635.39149,5,1
-28,4.08445E-07,-4.07506E-07,-6.46E-10,635.63659,5,1
-29,4.06009E-07,-4.04995E-07,-7.46E-10,635.90203,5,1
-30,4.03554E-07,-4.01774E-07,-5.13E-10,636.16743,5,1
-31,4.01384E-07,-4.00614E-07,-6.2E-10,636.43268,5,1
-32,3.98146E-07,-3.97728E-07,-6.38E-10,636.69816,5,1
-33,3.95976E-07,-3.9575E-07,-6.58E-10,636.96355,5,1
-34,3.93887E-07,-3.9317E-07,-7.42E-10,637.16132,5,1
-35,3.91322E-07,-3.90626E-07,-6.03E-10,637.40642,5,1
-36,3.89989E-07,-3.88381E-07,-6.45E-10,637.67173,5,1
-37,3.86981E-07,-3.86629E-07,-6.29E-10,637.93724,5,1
-38,3.85535E-07,-3.84672E-07,-6.12E-10,638.20246,5,1
-39,3.82742E-07,-3.82683E-07,-7.01E-10,638.46766,5,1
-40,3.82318E-07,-3.80707E-07,-5.65E-10,638.73288,5,1
-41,3.79412E-07,-3.7968E-07,-6.27E-10,638.99822,5,1
-42,3.7806E-07,-3.76641E-07,-6.64E-10,639.26373,5,1
-43,3.75669E-07,-3.74281E-07,-6.88E-10,639.46151,5,1
-44,3.73647E-07,-3.73189E-07,-7.93E-10,639.70667,5,1
-45,3.71577E-07,-3.7121E-07,-5.77E-10,639.97202,5,1
-46,3.69779E-07,-3.68248E-07,-6.67E-10,640.23742,5,1
-47,3.69007E-07,-3.67523E-07,-6.73E-10,640.50285,5,1
-48,3.66954E-07,-3.65717E-07,-7.41E-10,640.76812,5,1
-49,3.64837E-07,-3.6359E-07,-5.6E-10,641.03335,5,1
-50,3.63036E-07,-3.62498E-07,-6.84E-10,641.29874,5,1
-51,3.62176E-07,-3.61717E-07,-6.4E-10,641.56409,5,1
-52,3.5916E-07,-3.58237E-07,-7.25E-10,641.76186,5,1
-53,3.58391E-07,-3.57724E-07,-7.72E-10,642.00703,5,1
-54,3.56448E-07,-3.55333E-07,-5.93E-10,642.27234,5,1
-55,3.55708E-07,-3.54629E-07,-7.05E-10,642.5378,5,1
-56,3.55152E-07,-3.5439E-07,-7.12E-10,642.80318,5,1
-57,3.54614E-07,-3.5329E-07,-7.56E-10,643.06846,5,1
-58,3.51923E-07,-3.5133E-07,-7.57E-10,643.33372,5,1
-59,3.50775E-07,-3.50531E-07,-6.88E-10,643.53159,5,1
-60,3.51127E-07,-3.50235E-07,-6.62E-10,643.77669,5,1
-61,3.48094E-07,-3.47912E-07,-6.64E-10,644.04272,5,1
-62,3.48688E-07,-3.48142E-07,-7.44E-10,644.30847,5,1
-63,3.4837E-07,-3.46881E-07,-7.52E-10,644.5743,5,1
-64,3.4586E-07,-3.45105E-07,-8.19E-10,644.77206,5,1
-65,3.45404E-07,-3.43116E-07,-7.35E-10,645.01804,5,1
-66,3.44101E-07,-3.42761E-07,-7.47E-10,645.28398,5,1
-67,3.43676E-07,-3.42753E-07,-7.69E-10,645.48253,5,1
-68,3.44517E-07,-3.4329E-07,-7.96E-10,645.72825,5,1
-69,3.43216E-07,-3.41633E-07,-7.93E-10,645.99412,5,1
-70,3.41235E-07,-3.41415E-07,-8.63E-10,646.19261,5,1
-71,3.40449E-07,-3.3976E-07,-8.27E-10,646.43837,5,1
-72,3.37964E-07,-3.37749E-07,-7.44E-10,646.70428,5,1
-73,3.36685E-07,-3.36485E-07,-8.32E-10,646.90273,5,1
-74,3.34598E-07,-3.34052E-07,-8.31E-10,647.14839,5,1
-75,3.34351E-07,-3.32862E-07,-8.69E-10,647.41448,5,1
-76,3.33191E-07,-3.31906E-07,-9.48E-10,647.61284,5,1
-77,3.3264E-07,-3.30864E-07,-9.09E-10,647.85792,5,1
-78,3.33254E-07,-3.31922E-07,-9.31E-10,648.12389,5,1
-79,3.31861E-07,-3.30754E-07,-1.007E-09,648.32226,5,1
-80,3.3199E-07,-3.31139E-07,-8.83E-10,648.56739,5,1
-81,3.30003E-07,-3.29069E-07,-8.68E-10,648.83269,5,1
-82,3.2971E-07,-3.2819E-07,-9.27E-10,649.09817,5,1
-83,3.27528E-07,-3.26818E-07,-9.48E-10,649.36388,5,1
-84,3.2708E-07,-3.2686E-07,-1.017E-09,649.62931,5,1
-85,3.27111E-07,-3.26322E-07,-9.09E-10,649.8945,5,1
-86,3.25917E-07,-3.24719E-07,-9.76E-10,650.09295,5,1
-87,3.26051E-07,-3.24463E-07,-1.044E-09,650.33874,5,1
-88,3.24247E-07,-3.22769E-07,-1.014E-09,650.60478,5,1
-89,3.23616E-07,-3.22442E-07,-1.028E-09,650.8024,5,1
-90,3.22534E-07,-3.21145E-07,-1.159E-09,651.04738,5,1
-91,3.23931E-07,-3.23505E-07,-9.87E-10,651.31293,5,1
-92,3.23173E-07,-3.22709E-07,-1.031E-09,651.57828,5,1
-93,3.23194E-07,-3.22738E-07,-1.09E-09,651.84371,5,1
-94,3.22531E-07,-3.21602E-07,-1.117E-09,652.109,5,1
-95,3.21906E-07,-3.21117E-07,-1.141E-09,652.37426,5,1
-96,3.20828E-07,-3.20497E-07,-9.83E-10,652.63961,5,1
-97,3.20717E-07,-3.19424E-07,-1.109E-09,652.90514,5,1
-98,3.20032E-07,-3.19313E-07,-1.219E-09,653.1029,5,1
-99,3.1848E-07,-3.18018E-07,-1.295E-09,653.34799,5,1
-100,3.19484E-07,-3.17615E-07,-1.293E-09,653.61329,5,1
