Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
13,2.34991E-06,-2.34428E-06,-7.19E-10,468.39714,4,1
12,2.18608E-06,-2.18386E-06,-8.7E-10,468.58678,4,1
11,2.03903E-06,-2.03927E-06,-8.29E-10,468.76425,4,1
10,1.90894E-06,-1.90264E-06,-6.51E-10,469.00607,4,1
9,1.78308E-06,-1.78063E-06,-8.3E-10,469.19541,4,1
8,1.67234E-06,-1.67093E-06,-7.21E-10,469.43704,4,1
7,1.56731E-06,-1.56351E-06,-8.16E-10,469.62649,4,1
6,1.47034E-06,-1.47044E-06,-8.43E-10,469.80403,4,1
5,1.38857E-06,-1.38532E-06,-7.08E-10,470.04583,4,1
4,1.30625E-06,-1.30118E-06,-8.76E-10,470.23536,4,1
3,1.22877E-06,-1.22865E-06,-6.88E-10,470.47707,4,1
2,1.16229E-06,-1.15708E-06,-8.11E-10,470.66664,4,1
1,1.09217E-06,-1.09359E-06,-8.03E-10,470.84418,4,1
0,1.03744E-06,-1.03645E-06,-7.09E-10,471.08575,4,1
-1,9.8326E-07,-9.7763E-07,-6.37E-10,471.36054,4,1
-2,9.34302E-07,-9.3353E-07,-7.17E-10,471.65683,4,1
-3,8.85315E-07,-8.86345E-07,-6.96E-10,471.93345,4,1
-4,8.43535E-07,-8.38746E-07,-7.17E-10,472.20699,4,1
-5,8.06035E-07,-8.04466E-07,-7.69E-10,472.40495,4,1
-6,7.74631E-07,-7.64453E-07,-6.98E-10,472.65011,4,1
-7,7.33008E-07,-7.38933E-07,-7.59E-10,472.84806,4,1
-8,7.08644E-07,-7.0699E-07,-7.51E-10,473.02564,4,1
-9,6.80118E-07,-6.70731E-07,-7.38E-10,473.2709,4,1
-10,6.45207E-07,-6.45042E-07,-6.38E-10,473.5143,4,1
-11,6.13737E-07,-6.12055E-07,-6.87E-10,473.75955,4,1
-12,5.86718E-07,-5.86454E-07,-8.03E-10,473.95738,4,1
-13,5.54336E-07,-5.46734E-07,-8.05E-10,474.13501,4,1
-14,5.34506E-07,-5.34789E-07,-7.15E-10,474.38024,4,1
-15,5.04715E-07,-5.05419E-07,-6.72E-10,474.62348,4,1
-16,4.87463E-07,-4.84456E-07,-7.35E-10,474.86863,4,1
-17,4.69094E-07,-4.67853E-07,-7.78E-10,475.06709,4,1
-18,4.50548E-07,-4.49071E-07,-7.83E-10,475.2445,4,1
-19,4.35794E-07,-4.33842E-07,-7.62E-10,475.49038,4,1
-20,4.20241E-07,-4.19194E-07,-7.16E-10,475.7343,4,1
-21,4.03055E-07,-4.00999E-07,-7.1E-10,475.9804,4,1
-22,3.83812E-07,-3.87145E-07,-7.2E-10,476.22366,4,1
-23,3.77023E-07,-3.72942E-07,-7.31E-10,476.46892,4,1
-24,3.57545E-07,-3.57218E-07,-7.54E-10,476.66674,4,1
-25,3.47564E-07,-3.45695E-07,-7.94E-10,476.84435,4,1
-26,3.32894E-07,-3.34504E-07,-7.15E-10,477.08952,4,1
-27,3.2304E-07,-3.24202E-07,-7.77E-10,477.28726,4,1
-28,3.12424E-07,-3.11747E-07,-8.4E-10,477.46472,4,1
-29,2.98868E-07,-2.97766E-07,-7.56E-10,477.7097,4,1
-30,2.88542E-07,-2.89473E-07,-8.21E-10,477.90734,4,1
-31,2.78195E-07,-2.76567E-07,-9.01E-10,478.08492,4,1
-32,2.81424E-07,-2.79623E-07,-8.14E-10,478.32997,4,1
-33,2.72569E-07,-2.72862E-07,-7.68E-10,478.57318,4,1
-34,2.65256E-07,-2.69722E-07,-7.42E-10,478.81822,4,1
-35,2.62023E-07,-2.59024E-07,-8.4E-10,479.01601,4,1
-36,2.49662E-07,-2.53687E-07,-7.52E-10,479.26106,4,1
-37,2.35115E-07,-2.34502E-07,-8.13E-10,479.52369,4,1
-38,2.29596E-07,-2.29656E-07,-6.94E-10,479.76862,4,1
-39,2.22513E-07,-2.2084E-07,-8.34E-10,479.96639,4,1
-40,2.21091E-07,-2.13076E-07,-8.47E-10,480.14397,4,1
-41,2.15272E-07,-2.10828E-07,-7.86E-10,480.38916,4,1
-42,2.05899E-07,-2.02072E-07,-8.29E-10,480.5869,4,1
-43,2.05584E-07,-2.00638E-07,-9.08E-10,480.76444,4,1
-44,1.98671E-07,-1.96899E-07,-8.27E-10,481.00282,4,1
-45,1.93728E-07,-1.95926E-07,-7.89E-10,481.276,4,1
-46,1.87983E-07,-1.88315E-07,-7.94E-10,481.47368,4,1
-47,1.90283E-07,-1.86818E-07,-8.31E-10,481.71883,4,1
-48,1.77139E-07,-1.82295E-07,-7.59E-10,482.03056,4,1
-49,1.68996E-07,-1.74674E-07,-7.79E-10,482.29591,4,1
-50,1.78191E-07,-1.74557E-07,-7.62E-10,482.49383,4,1
-51,1.73096E-07,-1.72558E-07,-8.19E-10,482.73885,4,1
-52,1.74589E-07,-1.6999E-07,-8.67E-10,482.95605,4,1
-53,1.74129E-07,-1.69631E-07,-8.35E-10,483.15497,4,1
-54,1.7275E-07,-1.83793E-07,-8.12E-10,483.43488,4,1
-55,1.66599E-07,-1.66891E-07,-8.4E-10,483.67457,4,1
-56,1.55276E-07,-1.56373E-07,-7.79E-10,483.94255,4,1
-57,0.000139022,-0.000135461,-1.277E-09,484.26602,4,1
-58,0.000144841,-0.000144548,-1.286E-09,484.50225,4,1
-59,0.000150386,-0.000149719,-1.537E-09,484.74413,4,1
-60,0.000153181,-0.000152072,-1.037E-09,484.9349,4,1
-61,0.000155106,-0.000155073,-1.108E-09,485.11305,4,1
-62,0.00015633,-0.000156137,-9.71E-10,485.35563,4,1
-63,0.000157854,-0.000157703,-9.32E-10,485.54575,4,1
-64,0.000159706,-0.000159305,-1.028E-09,485.72409,4,1
-65,0.000161006,-0.000160895,-9.48E-10,485.90232,4,1
-66,0.000161981,-0.000162033,-8.59E-10,486.14433,4,1
-67,0.00016317,-0.000162934,-1.146E-09,486.33541,4,1
-68,0.000164085,-0.000164137,-9.32E-10,486.51298,4,1
-69,0.000165198,-0.000165034,-1.11E-09,486.75485,4,1
-70,0.000165964,-0.000165956,-9.37E-10,486.99132,4,1
-71,0.000166627,-0.000166523,-1.054E-09,487.23332,4,1
-72,0.000167612,-0.000167526,-1.098E-09,487.42352,4,1
-73,0.000168448,-0.000168428,-1.291E-09,487.60198,4,1
-74,0.000169588,-0.000169471,-1.057E-09,487.84399,4,1
-75,0.000170408,-0.00017038,-1.148E-09,488.034,4,1
-76,0.000171105,-0.000171092,-1.097E-09,488.2759,4,1
-77,0.000172016,-0.000171911,-9.45E-10,488.51142,4,1
-78,0.000172657,-0.000172711,-1.031E-09,488.75387,4,1
-79,0.000173471,-0.000173469,-1.125E-09,488.94477,4,1
-80,0.000174355,-0.000174439,-1.305E-09,489.12294,4,1
-81,0.000175182,-0.000175203,-1.272E-09,489.36557,4,1
-82,0.000175919,-0.000175964,-1.268E-09,489.60165,4,1
-83,0.000176499,-0.000176543,-1.054E-09,489.84425,4,1
-84,0.000177284,-0.000177228,-1.133E-09,490.08037,4,1
-85,0.000177935,-0.00017787,-1.15E-09,490.32306,4,1
-86,0.000178663,-0.000178585,-1.141E-09,490.51308,4,1
-87,0.000179344,-0.000179366,-1.364E-09,490.69142,4,1
-88,0.000179865,-0.000180046,-1.162E-09,490.93333,4,1
-89,0.000180709,-0.000180647,-1.323E-09,491.12398,4,1
-90,0.00018129,-0.000181438,-1.493E-09,491.30229,4,1
-91,0.000181724,-0.000181749,-1.339E-09,491.54427,4,1
-92,0.000182498,-0.00018239,-1.227E-09,491.78048,4,1
-93,0.000182987,-0.000182962,-7.72E-10,492.02246,4,1
-94,0.000183671,-0.00018366,-8.99E-10,492.21321,4,1
-95,0.000184287,-0.00018444,-1.141E-09,492.39092,4,1
-96,0.000184705,-0.00018479,-1.476E-09,492.63426,4,1
-97,0.000185216,-0.000185304,-1.304E-09,492.87054,4,1
-98,0.000185771,-0.000185838,-1.355E-09,493.11316,4,1
-99,0.000186479,-0.000186391,-1.485E-09,493.30416,4,1
-100,0.000186989,-0.000187026,-1.911E-09,493.4824,4,1
-100,0.000186614,-0.000186602,-2.025E-09,493.82077,5,1
-99,0.000185476,-0.000185515,-1.555E-09,494.06266,5,1
-98,0.000184314,-0.000184289,-9.82E-10,494.25284,5,1
-97,0.000183629,-0.000183575,-8.54E-10,494.49467,5,1
-96,0.000182704,-0.000182703,-5.47E-10,494.73026,5,1
-95,0.00018187,-0.000181749,-4.59E-10,494.97215,5,1
-94,0.00018087,-0.000180709,-5.75E-10,495.16232,5,1
-93,0.000179874,-0.00017985,-5.58E-10,495.4042,5,1
-92,0.000178796,-0.000178751,-4.55E-10,495.63964,5,1
-91,0.000177883,-0.000177749,-3.35E-10,495.88153,5,1
-90,0.000176955,-0.0001769,-3.06E-10,496.07158,5,1
-89,0.000175877,-0.000175799,-2.41E-10,496.31346,5,1
-88,0.000174887,-0.000174864,-3.31E-10,496.50346,5,1
-87,0.000173867,-0.000173912,-1.97E-10,496.68104,5,1
-86,0.000173142,-0.000173107,-2.31E-10,496.92283,5,1
-85,0.00017204,-0.000171918,-1.29E-10,497.11296,5,1
-84,0.000170987,-0.000170974,-1.11E-10,497.29053,5,1
-83,0.000170011,-0.000169954,-1.65E-10,497.53241,5,1
-82,0.000169004,-0.000169056,-7.6E-11,497.72252,5,1
-81,0.000168051,-0.000168003,-6.4E-11,497.90002,5,1
-80,0.000167076,-0.000167091,-1.15E-10,498.14189,5,1
-79,0.000166023,-0.000166003,-5E-12,498.33201,5,1
-78,0.000165267,-0.000165084,-2.21E-10,498.57398,5,1
-77,0.000164179,-0.000164154,-6.7E-11,498.7641,5,1
-76,0.000163262,-0.000163264,-2.51E-10,498.94166,5,1
-75,0.000162286,-0.000162197,3.8E-11,499.18378,5,1
-74,0.00016122,-0.000161243,-4.4E-11,499.41911,5,1
-73,0.000160275,-0.000160146,-9.6E-11,499.66106,5,1
-72,0.000159353,-0.000159186,1.34E-10,499.85111,5,1
-71,0.000158146,-0.000158112,-1.23E-10,500.09313,5,1
-70,0.000157203,-0.000157125,1E-12,500.28314,5,1
-69,0.000156046,-0.000156,2.96E-10,500.46066,5,1
-68,0.000154951,-0.00015493,-1.31E-10,500.7027,5,1
-67,0.00015394,-0.000153852,2.21E-10,500.8929,5,1
-66,0.000152891,-0.000152767,3.32E-10,501.07051,5,1
-65,0.00015176,-0.000151712,1.75E-10,501.31222,5,1
-64,0.000150782,-0.000150674,1.7E-10,501.50216,5,1
-63,0.00014964,-0.000149636,4.69E-10,501.74408,5,1
-62,0.000148559,-0.000148475,8.66E-10,501.98015,5,1
-61,0.000147457,-0.000147349,2.52E-10,502.22278,5,1
-60,0.000146287,-0.000146254,2.84E-09,502.45905,5,1
-59,0.000145236,-0.000145186,7.9E-10,502.70172,5,1
-58,0.000144083,-0.000143986,-3.129E-09,502.89234,5,1
-57,0.000143025,-0.000142969,1.82E-10,503.13424,5,1
-56,0.000141893,-0.00014186,2.91E-10,503.38946,5,1
-55,0.000140797,-0.000140775,3.11E-10,503.5802,5,1
-54,0.000139558,-0.000139545,1.97E-10,503.82294,5,1
-53,0.000138484,-0.000138384,4.88E-10,504.05919,5,1
-52,0.000137391,-0.000137314,9.7E-11,504.30179,5,1
-51,0.000136151,-0.000136103,2.53E-10,504.58572,5,1
-50,0.000135058,-0.000134953,2.9E-11,504.84076,5,1
-49,0.000133791,-0.000133705,9.6E-11,505.03078,5,1
-48,0.000132623,-0.00013258,1.82E-10,505.27341,5,1
-47,0.000131422,-0.000131404,3.56E-10,505.46414,5,1
-46,0.000130267,-0.000130203,3.18E-10,505.64236,5,1
-45,0.000129006,-0.000128945,4.03E-10,505.82082,5,1
-44,0.000127893,-0.000127842,2.25E-10,506.06344,5,1
-43,0.000126655,-0.000126636,3.92E-10,506.29969,5,1
-42,0.000125604,-0.000125559,-1.603E-09,506.54154,5,1
-41,0.000124307,-0.000124237,9.72E-10,506.73232,5,1
-40,0.000123074,-0.000123011,9.22E-10,506.91051,5,1
-39,0.000121884,-0.000121769,-6.38E-10,507.15238,5,1
-38,0.000120601,-0.00012052,2.25E-10,507.34295,5,1
-37,0.000119262,-0.000119181,1.39E-10,507.52126,5,1
-36,0.000118064,-0.000117968,6.8E-11,507.76316,5,1
-35,0.000116735,-0.000116632,2.54E-10,507.95329,5,1
-34,0.000115435,-0.000115359,3.08E-10,508.13086,5,1
-33,0.000114045,-0.000113983,1.93E-10,508.37265,5,1
-32,0.000112694,-0.000112684,3.38E-10,508.5628,5,1
-31,0.000111466,-0.000111359,3.22E-10,508.7404,5,1
-30,0.000110165,-0.000110084,2.54E-10,508.98231,5,1
-29,0.000108694,-0.000108643,3.25E-10,509.17241,5,1
-28,0.000107302,-0.000107228,3.72E-10,509.3501,5,1
-27,0.000105965,-0.00010585,2.98E-10,509.59213,5,1
-26,0.000104461,-0.000104381,3.5E-10,509.78233,5,1
-25,0.000103011,-0.000102914,3.57E-10,509.9598,5,1
-24,0.000101584,-0.000101515,1.99E-10,510.20163,5,1
-23,0.0001001404,-0.0001000772,3.58E-10,510.39168,5,1
-22,9.85486E-05,-9.8566E-05,4.8E-10,510.5816,5,1
-21,9.70283E-05,-9.69928E-05,2.76E-10,510.82349,5,1
-20,9.54126E-05,-9.54212E-05,2.9E-10,511.01322,5,1
-19,9.3759E-05,-9.37265E-05,3.25E-10,511.19086,5,1
-18,9.23027E-05,-9.22453E-05,2.34E-10,511.43296,5,1
-17,9.06828E-05,-9.06466E-05,2.11E-10,511.71576,5,1
-16,8.90687E-05,-8.89981E-05,3.84E-10,511.96991,5,1
-15,8.73998E-05,-8.73358E-05,2.64E-10,512.224,5,1
-14,8.56381E-05,-8.56305E-05,2.7E-10,512.45907,5,1
-13,8.39433E-05,-8.38921E-05,2.77E-10,512.70104,5,1
-12,8.21072E-05,-8.20723E-05,4.22E-10,512.89075,5,1
-11,8.03534E-05,-8.03297E-05,2.37E-10,513.13271,5,1
-10,7.84632E-05,-7.84104E-05,4.92E-10,513.32255,5,1
-9,7.66255E-05,-7.65727E-05,4.89E-10,513.49999,5,1
-8,7.48383E-05,-7.47937E-05,3.88E-10,513.74189,5,1
-7,7.30232E-05,-7.29825E-05,4.52E-10,513.93159,5,1
-6,7.12733E-05,-7.12479E-05,2.83E-10,514.17355,5,1
-5,6.94955E-05,-6.94617E-05,4.59E-10,514.3631,5,1
-4,6.77409E-05,-6.76786E-05,3.58E-10,514.54059,5,1
-3,6.60216E-05,-6.59477E-05,3.46E-10,514.78267,5,1
-2,6.42322E-05,-6.41895E-05,5.76E-10,514.97228,5,1
-1,6.25023E-05,-6.24307E-05,5.39E-10,515.14995,5,1
0,6.08978E-05,-6.08341E-05,4.22E-10,515.39193,5,1
1,5.9205E-05,-5.91508E-05,6.99E-10,515.5815,5,1
2,5.7637E-05,-5.76002E-05,3.34E-10,515.82336,5,1
3,5.60313E-05,-5.59773E-05,5.44E-10,516.013,5,1
4,5.44603E-05,-5.44311E-05,6.08E-10,516.1905,5,1
5,5.29838E-05,-5.29761E-05,3.56E-10,516.43228,5,1
6,5.14622E-05,-5.14472E-05,6.17E-10,516.62174,5,1
7,4.99894E-05,-4.99729E-05,5.05E-10,516.86357,5,1
8,4.85022E-05,-4.848E-05,5.33E-10,517.05321,5,1
9,4.70605E-05,-4.7027E-05,6.35E-10,517.23077,5,1
10,4.56926E-05,-4.56673E-05,4.65E-10,517.47268,5,1
11,4.43706E-05,-4.43473E-05,6.52E-10,517.66233,5,1
12,4.31462E-05,-4.31296E-05,6.36E-10,517.83982,5,1
13,4.20801E-05,-4.20496E-05,5.98E-10,518.0816,5,1
14,4.11672E-05,-4.11408E-05,5.72E-10,518.27118,5,1
15,4.04065E-05,-4.04018E-05,5.59E-10,518.51289,5,1
16,3.98434E-05,-3.98453E-05,5.52E-10,518.70233,5,1
17,3.94736E-05,-3.94795E-05,6.41E-10,518.87973,5,1
18,3.92957E-05,-3.92974E-05,5.1E-10,519.12151,5,1
19,3.93154E-05,-3.93185E-05,6.47E-10,519.31095,5,1
20,3.94958E-05,-3.94948E-05,5.08E-10,519.55359,5,1
21,3.98456E-05,-3.98545E-05,7.35E-10,519.74325,5,1
22,4.03356E-05,-4.03502E-05,7.34E-10,519.92093,5,1
23,4.09421E-05,-4.09495E-05,6.12E-10,520.16272,5,1
24,4.16789E-05,-4.16914E-05,7.25E-10,520.35211,5,1
25,4.25166E-05,-4.25355E-05,7.56E-10,520.52971,5,1
26,4.33907E-05,-4.3409E-05,6.23E-10,520.77145,5,1
27,4.43533E-05,-4.43765E-05,8.36E-10,520.96097,5,1
28,4.53121E-05,-4.53399E-05,6.98E-10,521.20287,5,1
29,4.63675E-05,-4.63962E-05,7.78E-10,521.39311,5,1
30,4.74307E-05,-4.74564E-05,8.48E-10,521.57144,5,1
31,4.8468E-05,-4.84913E-05,7.02E-10,521.81394,5,1
32,4.95065E-05,-4.9528E-05,7.48E-10,522.04954,5,1
33,5.05284E-05,-5.05777E-05,6.52E-10,522.292,5,1
34,5.16213E-05,-5.16562E-05,9E-10,522.4816,5,1
35,5.2623E-05,-5.26638E-05,7.53E-10,522.72329,5,1
36,5.36441E-05,-5.36707E-05,6.69E-10,522.95915,5,1
37,5.46129E-05,-5.46522E-05,7.22E-10,523.20153,5,1
38,5.56302E-05,-5.56627E-05,8.91E-10,523.39182,5,1
39,5.66283E-05,-5.66583E-05,1.054E-09,523.56994,5,1
40,5.75471E-05,-5.75799E-05,8.07E-10,523.81176,5,1
41,5.84926E-05,-5.85274E-05,1.095E-09,524.00132,5,1
42,5.93676E-05,-5.94048E-05,8.15E-10,524.24381,5,1
43,6.02524E-05,-6.0288E-05,8.33E-10,524.47954,5,1
44,6.11168E-05,-6.11683E-05,7.09E-10,524.72207,5,1
45,6.20151E-05,-6.20617E-05,9.7E-10,524.91188,5,1
46,6.29001E-05,-6.29244E-05,1.038E-09,525.09,5,1
47,6.36835E-05,-6.37279E-05,7.22E-10,525.33261,5,1
48,6.45154E-05,-6.45415E-05,9.06E-10,525.52301,5,1
49,6.5333E-05,-6.53554E-05,8.85E-10,525.70107,5,1
50,6.60727E-05,-6.6104E-05,6.5E-10,525.94316,5,1
51,6.67496E-05,-6.68004E-05,6E-10,526.22579,5,1
52,6.74732E-05,-6.75137E-05,5.73E-10,526.47988,5,1
53,6.81647E-05,-6.8194E-05,5.62E-10,526.73373,5,1
54,6.88947E-05,-6.89353E-05,7.05E-10,526.9234,5,1
55,6.96135E-05,-6.96512E-05,6.49E-10,527.10083,5,1
56,7.02689E-05,-7.03074E-05,5.66E-10,527.34271,5,1
57,7.09862E-05,-7.10144E-05,7.31E-10,527.5324,5,1
58,7.16551E-05,-7.17027E-05,7.47E-10,527.70988,5,1
59,7.22301E-05,-7.22768E-05,6.31E-10,527.95164,5,1
60,7.2865E-05,-7.2893E-05,7.8E-10,528.14135,5,1
61,7.3463E-05,-7.34948E-05,6.93E-10,528.38325,5,1
62,7.40809E-05,-7.41232E-05,6.83E-10,528.57289,5,1
63,7.4729E-05,-7.47628E-05,7.18E-10,528.75047,5,1
64,7.52115E-05,-7.52603E-05,6.83E-10,528.99229,5,1
65,7.58098E-05,-7.58707E-05,7.19E-10,529.18202,5,1
66,7.63906E-05,-7.6424E-05,6.97E-10,529.42376,5,1
67,7.69306E-05,-7.69831E-05,6.6E-10,529.65949,5,1
68,7.74709E-05,-7.75169E-05,6.52E-10,529.90203,5,1
69,7.81023E-05,-7.81476E-05,7.65E-10,530.09157,5,1
70,7.87003E-05,-7.87484E-05,8.46E-10,530.26977,5,1
71,7.92595E-05,-7.9295E-05,6.37E-10,530.51234,5,1
72,7.98612E-05,-7.9892E-05,8.48E-10,530.70197,5,1
73,8.03513E-05,-8.04133E-05,7.3E-10,530.94398,5,1
74,8.09205E-05,-8.09598E-05,7.24E-10,531.18001,5,1
75,8.14295E-05,-8.14828E-05,6.89E-10,531.422,5,1
76,8.20504E-05,-8.20906E-05,8.19E-10,531.61167,5,1
77,8.25966E-05,-8.26339E-05,6.85E-10,531.85356,5,1
78,8.31774E-05,-8.32467E-05,8.11E-10,532.04316,5,1
79,8.37383E-05,-8.3828E-05,8.26E-10,532.22065,5,1
80,8.42026E-05,-8.42846E-05,7.43E-10,532.46253,5,1
81,8.47937E-05,-8.48584E-05,8.48E-10,532.65227,5,1
82,8.53662E-05,-8.54532E-05,9.53E-10,532.82998,5,1
83,8.58362E-05,-8.5905E-05,7.84E-10,533.07189,5,1
84,8.64072E-05,-8.64609E-05,8.8E-10,533.26161,5,1
85,8.68789E-05,-8.6945E-05,7.55E-10,533.50356,5,1
86,8.73452E-05,-8.74165E-05,8.23E-10,533.73881,5,1
87,8.77807E-05,-8.78791E-05,8.42E-10,533.98061,5,1
88,8.83418E-05,-8.84052E-05,9E-10,534.17035,5,1
89,8.87815E-05,-8.88534E-05,8.29E-10,534.41226,5,1
90,8.93273E-05,-8.93871E-05,9.47E-10,534.60206,5,1
91,8.98494E-05,-8.99564E-05,9.7E-10,534.77954,5,1
92,9.0199E-05,-9.0292E-05,8.66E-10,535.02141,5,1
93,9.07202E-05,-9.08229E-05,1.044E-09,535.21105,5,1
94,9.107E-05,-9.11621E-05,9.07E-10,535.45353,5,1
95,9.15254E-05,-9.15656E-05,8.95E-10,535.6886,5,1
96,9.18969E-05,-9.19647E-05,8.63E-10,535.93124,5,1
97,9.24536E-05,-9.25027E-05,9.84E-10,536.12089,5,1
98,9.2758E-05,-9.28373E-05,8.95E-10,536.36361,5,1
99,9.31712E-05,-9.32863E-05,9.81E-10,536.59965,5,1
100,9.35466E-05,-9.36443E-05,9.93E-10,536.84228,5,1
100,9.32206E-05,-9.33364E-05,8.52E-10,537.02851,5,1
99,9.20461E-05,-9.20766E-05,7.37E-10,537.27118,5,1
98,9.09729E-05,-9.10125E-05,5.24E-10,537.46073,5,1
97,8.99056E-05,-8.99528E-05,5.11E-10,537.70275,5,1
96,8.89151E-05,-8.89408E-05,4.57E-10,537.93852,5,1
95,8.78966E-05,-8.79045E-05,4.16E-10,538.18056,5,1
94,8.70114E-05,-8.70236E-05,3.18E-10,538.37021,5,1
93,8.60869E-05,-8.61359E-05,3.92E-10,538.61282,5,1
92,8.52356E-05,-8.52448E-05,3.9E-10,538.84874,5,1
91,8.43669E-05,-8.43733E-05,3.09E-10,539.09047,5,1
90,8.35492E-05,-8.35338E-05,1.53E-10,539.28003,5,1
89,8.26835E-05,-8.268E-05,2.7E-10,539.52283,5,1
88,8.18677E-05,-8.18523E-05,1.97E-10,539.75856,5,1
87,8.10447E-05,-8.10563E-05,2.2E-10,540.00051,5,1
86,8.02477E-05,-8.02488E-05,1.25E-10,540.19017,5,1
85,7.94733E-05,-7.94837E-05,1.44E-10,540.43268,5,1
84,7.87246E-05,-7.87239E-05,1.52E-10,540.62233,5,1
83,7.79679E-05,-7.79706E-05,8.9E-11,540.80042,5,1
82,7.71972E-05,-7.72143E-05,1.3E-10,541.04303,5,1
81,7.64566E-05,-7.64972E-05,5.4E-11,541.27862,5,1
80,7.57685E-05,-7.57598E-05,8.9E-11,541.52051,5,1
79,7.50914E-05,-7.50982E-05,1.35E-10,541.71014,5,1
78,7.44383E-05,-7.44394E-05,7.8E-11,541.95209,5,1
77,7.38031E-05,-7.38097E-05,1.06E-10,542.23473,5,1
76,7.31725E-05,-7.31694E-05,8.3E-11,542.4887,5,1
75,7.25519E-05,-7.25582E-05,8.3E-11,542.74268,5,1
74,7.19408E-05,-7.1953E-05,-1E-11,542.93236,5,1
73,7.13957E-05,-7.13952E-05,-5.8E-11,543.10984,5,1
72,7.08141E-05,-7.08075E-05,6E-12,543.35183,5,1
71,7.01853E-05,-7.02079E-05,1.3E-11,543.63441,5,1
70,6.96016E-05,-6.96058E-05,9E-12,543.88841,5,1
69,6.90048E-05,-6.90231E-05,7E-12,544.14236,5,1
68,6.83942E-05,-6.8421E-05,-2.03E-10,544.33197,5,1
67,6.78162E-05,-6.78236E-05,-1.82E-10,544.50955,5,1
66,6.72002E-05,-6.72331E-05,-3E-11,544.75141,5,1
65,6.65862E-05,-6.66066E-05,-2.53E-10,544.94107,5,1
64,6.5949E-05,-6.59552E-05,-1.51E-10,545.18299,5,1
63,6.5293E-05,-6.5313E-05,-2.34E-10,545.41802,5,1
62,6.46062E-05,-6.46296E-05,-1.46E-10,545.65991,5,1
61,6.39254E-05,-6.39205E-05,-4.54E-10,545.84953,5,1
60,6.31933E-05,-6.32041E-05,-2.54E-10,546.0916,5,1
59,6.24708E-05,-6.24806E-05,-5.87E-10,546.28121,5,1
58,6.17282E-05,-6.17343E-05,-6.89E-10,546.45869,5,1
57,6.0975E-05,-6.09752E-05,-3.45E-10,546.70057,5,1
56,6.01715E-05,-6.01775E-05,-6.73E-10,546.89042,5,1
55,5.93636E-05,-5.93731E-05,-3.47E-10,547.13234,5,1
54,5.857E-05,-5.85791E-05,-7.34E-10,547.32207,5,1
53,5.77422E-05,-5.77466E-05,-8.04E-10,547.49966,5,1
52,5.68982E-05,-5.68816E-05,-4.59E-10,547.7414,5,1
51,5.60054E-05,-5.60103E-05,-2.94E-10,548.02479,5,1
50,5.51304E-05,-5.51179E-05,-3.12E-10,548.27937,5,1
49,5.42243E-05,-5.42332E-05,-7.87E-10,548.46891,5,1
48,5.33243E-05,-5.3321E-05,-4.25E-10,548.71156,5,1
47,5.2409E-05,-5.24083E-05,-7.97E-10,548.90172,5,1
46,5.15026E-05,-5.15026E-05,-8E-10,549.07938,5,1
45,5.06054E-05,-5.06019E-05,-5.55E-10,549.32187,5,1
44,4.97038E-05,-4.96975E-05,-7.83E-10,549.51208,5,1
43,4.88143E-05,-4.88122E-05,-8.31E-10,549.69031,5,1
42,4.79522E-05,-4.79538E-05,-5.01E-10,549.93227,5,1
41,4.71133E-05,-4.7111E-05,-8.23E-10,550.12246,5,1
40,4.63252E-05,-4.63288E-05,-8.58E-10,550.30064,5,1
39,4.55832E-05,-4.55851E-05,-5.72E-10,550.54239,5,1
38,4.49097E-05,-4.49078E-05,-5.43E-10,550.82495,5,1
37,4.43015E-05,-4.43125E-05,-5.2E-10,551.07947,5,1
36,4.38142E-05,-4.38131E-05,-8.29E-10,551.26969,5,1
35,4.34426E-05,-4.34538E-05,-5.76E-10,551.51144,5,1
34,4.31829E-05,-4.31921E-05,-8.07E-10,551.70149,5,1
33,4.30823E-05,-4.30991E-05,-8.32E-10,551.87962,5,1
32,4.31519E-05,-4.31638E-05,-6.32E-10,552.12142,5,1
31,4.34058E-05,-4.3425E-05,-8.86E-10,552.31161,5,1
30,4.38469E-05,-4.38699E-05,-8.99E-10,552.48982,5,1
29,4.44221E-05,-4.44507E-05,-6.38E-10,552.73161,5,1
28,4.52559E-05,-4.52844E-05,-8.77E-10,552.92171,5,1
27,4.62666E-05,-4.62977E-05,-8.19E-10,553.10003,5,1
26,4.74032E-05,-4.7448E-05,-6.62E-10,553.34173,5,1
25,4.8776E-05,-4.88157E-05,-8.65E-10,553.53189,5,1
24,5.03019E-05,-5.03404E-05,-1.008E-09,553.70942,5,1
23,5.18974E-05,-5.1929E-05,-7.14E-10,553.95118,5,1
