Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
15,1.15525E-07,-1.1282E-07,-1.669E-08,361.71919,6,5
14,1.11649E-07,-1.13004E-07,-2.0338E-08,361.8968,6,5
13,1.1314E-07,-1.1287E-07,-1.30154E-07,362.02707,6,5
12,1.16518E-07,-1.06248E-07,-1.27572E-07,362.17877,6,5
11,1.12352E-07,-1.11874E-07,-2.0599E-08,362.35631,6,5
10,1.16749E-07,-1.16171E-07,-7.632E-09,362.58297,6,5
9,1.21297E-07,-1.12538E-07,-1.5139E-08,362.81975,6,5
8,1.14074E-07,-1.14789E-07,-1.8651E-08,363.0187,6,5
7,1.15608E-07,-1.12998E-07,-1.8622E-08,363.19632,6,5
6,1.1857E-07,-1.17177E-07,-9.982E-09,363.42299,6,5
5,1.18121E-07,-1.13203E-07,-1.4917E-08,363.65961,6,5
4,1.14889E-07,-1.12918E-07,-1.9469E-08,363.83717,6,5
3,1.15983E-07,-1.13762E-07,-1.3045E-07,363.96754,6,5
2,1.19384E-07,-1.07302E-07,-1.26662E-07,364.11906,6,5
1,1.1435E-07,-1.1444E-07,-1.797E-08,364.2967,6,5
0,1.13408E-07,-1.17418E-07,-1.29257E-07,364.42689,6,5
-1,1.11935E-07,-1.13242E-07,-1.3043E-08,364.6974,6,5
-2,1.14236E-07,-1.14409E-07,-1.27581E-07,364.82764,6,5
-3,1.12646E-07,-1.07338E-07,-1.2981E-07,364.97917,6,5
-4,1.17012E-07,-1.11897E-07,-2.1216E-08,365.15678,6,5
-5,1.1371E-07,-1.14147E-07,-1.26339E-07,365.28702,6,5
-6,1.16896E-07,-1.07782E-07,-1.22458E-07,365.43865,6,5
-7,1.16576E-07,-1.1287E-07,-2.0312E-08,365.61623,6,5
-8,1.17604E-07,-1.15596E-07,-6.985E-09,365.84307,6,5
-9,1.14981E-07,-1.13494E-07,-1.6937E-08,366.07967,6,5
-10,1.1609E-07,-1.13981E-07,-1.9299E-08,366.25732,6,5
-11,1.17228E-07,-1.14374E-07,-1.2984E-07,366.38751,6,5
-12,1.16548E-07,-1.10423E-07,-1.27813E-07,366.53916,6,5
-13,1.2174E-07,-1.14622E-07,-1.9865E-08,366.71698,6,5
-14,1.16153E-07,-1.17544E-07,-1.33765E-07,366.84731,6,5
-15,1.15473E-07,-1.11833E-07,-1.31256E-07,366.99885,6,5
-16,1.18612E-07,-1.14151E-07,-2.2698E-08,367.17652,6,5
-17,1.44334E-07,-1.16203E-07,-2.5503E-08,367.35408,6,5
-18,1.17392E-07,-1.15765E-07,-6.153E-09,367.66308,6,5
-19,1.19328E-07,-1.1109E-07,-1.30903E-07,367.81942,6,5
-20,1.14824E-07,-1.14438E-07,-2.4018E-08,367.99706,6,5
-21,1.16122E-07,-1.1393E-07,-1.30328E-07,368.1273,6,5
-22,1.21831E-07,-1.07994E-07,-1.25262E-07,368.27894,6,5
-23,1.16733E-07,-1.13163E-07,-2.4094E-08,368.4565,6,5
-24,1.40447E-07,-1.12304E-07,-2.1448E-08,368.63411,6,5
-25,1.15985E-07,-1.15071E-07,-9.474E-09,368.94289,6,5
-26,1.21331E-07,-1.07477E-07,-1.26688E-07,369.09917,6,5
-27,1.16721E-07,-1.12575E-07,-2.5529E-08,369.2768,6,5
-28,1.40516E-07,-1.10821E-07,-2.5721E-08,369.45442,6,5
-29,1.10948E-07,-1.11086E-07,-6.701E-09,369.7632,6,5
-30,1.1803E-07,-1.05033E-07,-1.24964E-07,369.91952,6,5
-31,1.09616E-07,-1.0853E-07,-2.1067E-08,370.09709,6,5
-32,1.14779E-07,-1.07528E-07,-1.29403E-07,370.22747,6,5
-33,1.2039E-07,-1.02341E-07,-1.29207E-07,370.37901,6,5
-34,1.10768E-07,-1.0963E-07,-2.9107E-08,370.55653,6,5
-35,1.17129E-07,-1.1111E-07,-1.0891E-08,370.78319,6,5
-36,1.11226E-07,-1.0767E-07,-2.2083E-08,371.01975,6,5
-37,1.13546E-07,-1.09832E-07,-3.0635E-08,371.19723,6,5
-38,1.09836E-07,-1.10568E-07,-1.28754E-07,371.32755,6,5
-39,1.1217E-07,-1.02886E-07,-1.29617E-07,371.47908,6,5
-40,1.13933E-07,-1.06389E-07,-2.8761E-08,371.65666,6,5
-41,1.37543E-07,-1.07978E-07,-2.6224E-08,371.83432,6,5
-42,1.16469E-07,-1.08247E-07,-7.779E-09,372.14308,6,5
-43,1.1559E-07,-1.03788E-07,-1.27268E-07,372.29936,6,5
-44,1.12343E-07,-1.09087E-07,-2.4747E-08,372.47703,6,5
-45,1.15385E-07,-1.08209E-07,-1.21356E-07,372.60726,6,5
-46,1.17567E-07,-1.01943E-07,-1.28329E-07,372.75886,6,5
-47,1.08798E-07,-1.06177E-07,-2.4116E-08,372.93638,6,5
-48,1.11269E-07,-1.06202E-07,-9.755E-09,373.16304,6,5
-49,1.0881E-07,-1.02949E-07,-2.3046E-08,373.39989,6,5
-50,1.13705E-07,-1.03544E-07,-3.2251E-08,373.57754,6,5
-50,1.16247E-07,-1.098E-07,-2.347E-09,373.90124,7,5
-49,1.05182E-07,-1.20892E-07,1.07165E-07,374.05285,7,5
-48,1.02194E-07,-1.11226E-07,3.1982E-08,374.24638,7,5
-47,1.10816E-07,-1.16448E-07,7.66E-08,374.47081,7,5
-46,1.03585E-07,-1.14938E-07,2.5932E-08,374.66971,7,5
-45,1.06781E-07,-1.11907E-07,2.8846E-08,374.86847,7,5
-44,1.03264E-07,-1.11622E-07,3.102E-08,375.06732,7,5
-43,1.12907E-07,-1.14705E-07,2.3646E-08,375.26616,7,5
-42,1.05563E-07,-1.15575E-07,8.0607E-08,375.49051,7,5
-41,1.12432E-07,-1.11792E-07,3.211E-08,375.68933,7,5
-40,1.12212E-07,-1.12714E-07,3.002E-08,375.88818,7,5
-39,1.09858E-07,-1.0874E-07,3.2578E-08,376.08713,7,5
-38,1.07095E-07,-1.11865E-07,8.1597E-08,376.31152,7,5
-37,1.13789E-07,-1.0984E-07,2.9835E-08,376.51046,7,5
-36,1.03035E-07,-1.09845E-07,3.3876E-08,376.70935,7,5
-35,1.09926E-07,-1.13616E-07,2.8277E-08,376.90825,7,5
-34,1.09653E-07,-1.13592E-07,3.2657E-08,377.10715,7,5
-33,1.14555E-07,-1.14653E-07,8.1431E-08,377.33154,7,5
-32,1.11557E-07,-1.13584E-07,3.0078E-08,377.53043,7,5
-31,1.03391E-07,-1.11813E-07,2.8233E-08,377.72937,7,5
-30,1.07421E-07,-1.13138E-07,2.9716E-08,377.92821,7,5
-29,1.08829E-07,-1.13068E-07,2.6976E-08,378.12714,7,5
-28,1.0936E-07,-1.13949E-07,8.0273E-08,378.35154,7,5
-27,1.09691E-07,-1.14846E-07,2.6559E-08,378.5504,7,5
-26,1.11202E-07,-1.15072E-07,2.8954E-08,378.74926,7,5
-25,1.13859E-07,-1.19248E-07,3.185E-08,378.94805,7,5
-24,1.11399E-07,-1.17032E-07,3.1459E-08,379.14708,7,5
-23,1.10505E-07,-1.18947E-07,8.3249E-08,379.37148,7,5
-22,1.09381E-07,-1.15038E-07,2.8352E-08,379.57025,7,5
-21,1.09254E-07,-1.16015E-07,2.8507E-08,379.76917,7,5
-20,1.07381E-07,-1.14966E-07,3.3311E-08,379.96802,7,5
-19,1.30759E-07,-1.16653E-07,8.0407E-08,380.19235,7,5
-18,1.03754E-07,-1.222E-07,1.05635E-07,380.36519,7,5
-17,1.34025E-07,-1.21993E-07,1.07666E-07,380.49545,7,5
-16,1.09195E-07,-1.14597E-07,8.0503E-08,380.70973,7,5
-15,1.07096E-07,-1.18379E-07,1.08279E-07,380.85009,7,5
-14,1.10751E-07,-1.15544E-07,3.2384E-08,381.04898,7,5
-13,1.07751E-07,-1.14941E-07,3.488E-08,381.24786,7,5
-12,1.07697E-07,-1.15533E-07,8.1075E-08,381.47225,7,5
-11,1.1234E-07,-1.13642E-07,2.8289E-08,381.67121,7,5
-10,1.10483E-07,-1.14309E-07,3.3809E-08,381.87011,7,5
-9,1.01694E-07,-1.15937E-07,3.3411E-08,382.06902,7,5
-8,1.10539E-07,-1.15593E-07,3.2516E-08,382.26788,7,5
-7,1.0956E-07,-1.195E-07,8.4659E-08,382.49235,7,5
-6,1.09583E-07,-1.16599E-07,3.1934E-08,382.69132,7,5
-5,1.10402E-07,-1.17841E-07,3.2753E-08,382.89017,7,5
-4,1.08208E-07,-1.1869E-07,3.477E-08,383.0891,7,5
-3,1.0886E-07,-1.16833E-07,3.533E-08,383.28794,7,5
-2,1.09218E-07,-1.19911E-07,8.3809E-08,383.51249,7,5
-1,1.1035E-07,-1.17671E-07,3.0547E-08,383.71123,7,5
0,1.11559E-07,-1.17631E-07,3.1529E-08,383.91109,7,5
1,1.13744E-07,-1.19772E-07,3.2107E-08,384.10994,7,5
2,1.10404E-07,-1.16406E-07,3.2014E-08,384.30886,7,5
3,1.36309E-07,-1.19922E-07,8.41E-08,384.53328,7,5
4,1.10487E-07,-1.26047E-07,1.07608E-07,384.70614,7,5
5,1.38697E-07,-1.26958E-07,1.10108E-07,384.83636,7,5
6,1.16421E-07,-1.2048E-07,8.1624E-08,385.05057,7,5
7,1.15994E-07,-1.26135E-07,1.10222E-07,385.19099,7,5
8,1.15356E-07,-1.23468E-07,3.1968E-08,385.3898,7,5
9,1.18611E-07,-1.2297E-07,3.3041E-08,385.58869,7,5
10,1.17034E-07,-1.26786E-07,8.4614E-08,385.81299,7,5
11,1.17648E-07,-1.23893E-07,3.1634E-08,386.01175,7,5
12,1.18549E-07,-1.21315E-07,3.2647E-08,386.21061,7,5
13,1.1811E-07,-1.26777E-07,3.1046E-08,386.40937,7,5
14,1.24277E-07,-1.26496E-07,3.2945E-08,386.60829,7,5
15,1.22659E-07,-1.31709E-07,8.443E-08,386.83273,7,5
16,1.2456E-07,-1.30091E-07,3.0239E-08,387.03156,7,5
17,1.27807E-07,-1.31737E-07,3.1681E-08,387.23044,7,5
18,1.28287E-07,-1.35899E-07,2.8065E-08,387.42926,7,5
19,1.29248E-07,-1.34846E-07,3.346E-08,387.62828,7,5
20,1.60787E-07,-1.45034E-07,1.1602E-07,387.75857,7,5
21,1.37156E-07,-1.47232E-07,1.12101E-07,387.91018,7,5
22,1.3878E-07,-1.42103E-07,3.0706E-08,388.109,7,5
23,1.42363E-07,-1.43152E-07,7.796E-09,388.3357,7,5
24,1.4658E-07,-1.47548E-07,9.553E-09,388.55287,7,5
25,1.51219E-07,-1.5404E-07,3.13E-09,388.79419,7,5
26,1.94182E-07,-1.6054E-07,9.527E-09,389.0613,7,5
27,2.04644E-07,-1.78851E-07,2.5981E-08,389.2848,7,5
28,1.77704E-07,-1.80505E-07,2.4104E-08,389.54548,7,5
29,1.92152E-07,-1.91779E-07,1.939E-09,389.8134,7,5
30,2.12405E-07,-2.1196E-07,2.3957E-08,390.03531,7,5
31,2.46559E-07,-2.41136E-07,4.269E-09,390.30455,7,5
32,2.80513E-07,-2.79477E-07,1.643E-09,390.59321,7,5
33,3.37533E-07,-3.41843E-07,1.695E-08,390.81503,7,5
34,4.11706E-07,-4.17868E-07,1.4193E-08,391.0358,7,5
35,5.28391E-07,-5.28417E-07,2.961E-09,391.30467,7,5
36,6.87108E-07,-7.01583E-07,-9.21E-10,391.57637,7,5
37,9.0982E-07,-9.0926E-07,-1.49E-10,391.80067,7,5
38,1.22153E-06,-1.23653E-06,2.2555E-08,392.127,7,5
39,1.61175E-06,-1.63721E-06,6.2387E-08,392.31826,7,5
40,2.09781E-06,-2.11057E-06,3.0234E-08,392.49265,7,5
41,2.68023E-06,-2.67619E-06,2.096E-09,392.73234,7,5
42,3.31177E-06,-3.33416E-06,2.7473E-08,392.92478,7,5
43,4.04572E-06,-4.06252E-06,1.286E-09,393.16025,7,5
44,4.88091E-06,-4.90447E-06,2.022E-08,393.35375,7,5
45,5.76441E-06,-5.77728E-06,1.828E-08,393.55022,7,5
46,6.63195E-06,-6.64521E-06,1.81E-10,393.79387,7,5
47,7.60205E-06,-7.60674E-06,1.2514E-08,393.99009,7,5
48,8.55534E-06,-8.57375E-06,3.7E-09,394.18634,7,5
49,9.51733E-06,-9.55203E-06,-1.23E-10,394.38245,7,5
50,1.04661E-05,-1.04916E-05,9.08E-10,394.62486,7,5
51,1.1461E-05,-1.16369E-05,1.59217E-07,394.79661,7,5
52,1.24164E-05,-1.2603E-05,1.64596E-07,394.92681,7,5
53,1.33721E-05,-1.35327E-05,1.61496E-07,395.05709,7,5
54,1.43066E-05,-1.44594E-05,1.66417E-07,395.18744,7,5
55,1.52148E-05,-1.53486E-05,1.64E-07,395.31763,7,5
56,1.60926E-05,-1.62215E-05,1.69748E-07,395.44786,7,5
57,1.69603E-05,-1.70719E-05,1.65583E-07,395.57814,7,5
58,1.77939E-05,-1.79105E-05,1.71723E-07,395.7085,7,5
59,1.86264E-05,-1.87122E-05,1.67217E-07,395.83877,7,5
60,1.94106E-05,-1.94879E-05,1.70969E-07,395.96924,7,5
61,2.01714E-05,-2.02555E-05,1.70201E-07,396.0995,7,5
62,2.09046E-05,-2.09871E-05,1.75745E-07,396.22983,7,5
63,2.16322E-05,-2.1698E-05,1.6787E-07,396.36031,7,5
64,2.23364E-05,-2.23875E-05,1.77035E-07,396.49061,7,5
65,2.30081E-05,-2.30667E-05,1.72993E-07,396.62089,7,5
66,2.36633E-05,-2.37047E-05,1.78857E-07,396.75111,7,5
67,2.42803E-05,-2.43337E-05,1.75532E-07,396.88139,7,5
68,2.48805E-05,-2.49185E-05,1.79584E-07,397.01163,7,5
69,2.54482E-05,-2.54853E-05,1.76399E-07,397.14187,7,5
70,2.60017E-05,-2.60411E-05,1.80189E-07,397.27205,7,5
71,2.65373E-05,-2.65704E-05,1.76059E-07,397.40233,7,5
72,2.70583E-05,-2.70928E-05,1.80027E-07,397.53264,7,5
73,2.75526E-05,-2.75849E-05,1.78746E-07,397.66287,7,5
74,2.8039E-05,-2.80664E-05,1.79976E-07,397.79311,7,5
75,2.84941E-05,-2.85223E-05,1.56497E-07,397.92482,7,5
76,2.89474E-05,-2.89671E-05,1.772E-07,398.05507,7,5
77,2.93729E-05,-2.93998E-05,1.80122E-07,398.18546,7,5
78,2.97886E-05,-2.98139E-05,1.75175E-07,398.31578,7,5
79,3.01815E-05,-3.02042E-05,1.78541E-07,398.446,7,5
80,3.05578E-05,-3.05747E-05,1.74203E-07,398.57631,7,5
81,3.09188E-05,-3.09414E-05,1.73714E-07,398.70672,7,5
82,3.12751E-05,-3.12946E-05,1.72563E-07,398.83701,7,5
83,3.16164E-05,-3.16337E-05,1.73304E-07,398.96721,7,5
84,3.19428E-05,-3.19581E-05,1.71159E-07,399.09754,7,5
85,3.22592E-05,-3.22784E-05,1.70972E-07,399.22781,7,5
86,3.25638E-05,-3.25812E-05,1.69578E-07,399.35806,7,5
87,3.28516E-05,-3.28698E-05,1.67476E-07,399.48837,7,5
88,3.31373E-05,-3.31526E-05,1.69301E-07,399.61858,7,5
89,3.34058E-05,-3.34201E-05,1.65283E-07,399.74888,7,5
90,3.36653E-05,-3.36811E-05,1.65857E-07,399.87924,7,5
91,3.39108E-05,-3.39285E-05,1.63845E-07,400.00952,7,5
92,3.41551E-05,-3.41691E-05,1.64945E-07,400.13978,7,5
93,3.43876E-05,-3.44017E-05,1.60622E-07,400.27002,7,5
94,3.46099E-05,-3.46254E-05,1.62826E-07,400.40031,7,5
95,3.48246E-05,-3.48413E-05,1.59677E-07,400.53051,7,5
96,3.50359E-05,-3.50504E-05,1.5946E-07,400.66072,7,5
97,3.52398E-05,-3.5253E-05,1.5684E-07,400.79096,7,5
98,3.54281E-05,-3.54424E-05,1.58041E-07,400.92119,7,5
99,3.56197E-05,-3.56331E-05,1.54844E-07,401.05151,7,5
100,3.57996E-05,-3.5813E-05,1.54682E-07,401.18173,7,5
100,3.5773E-05,-3.57824E-05,7.86E-10,401.3748,7,5
99,3.55554E-05,-3.55595E-05,3.4E-10,401.56427,7,5
98,3.53358E-05,-3.53374E-05,5.34E-10,401.77877,7,5
97,3.51103E-05,-3.51048E-05,5.19E-10,402.01447,7,5
96,3.48844E-05,-3.48848E-05,3.91E-10,402.24334,7,5
95,3.46466E-05,-3.46505E-05,-8.4954E-08,402.37367,7,5
94,3.44053E-05,-3.44075E-05,2.2E-11,402.55115,7,5
93,3.41601E-05,-3.41538E-05,2.82E-10,402.74094,7,5
92,3.38975E-05,-3.38957E-05,-9.3623E-08,402.87126,7,5
91,3.36342E-05,-3.3631E-05,4.15E-10,403.11299,7,5
90,3.33527E-05,-3.33513E-05,-9.2064E-08,403.25519,7,5
89,3.30743E-05,-3.30705E-05,-1.14E-10,403.43265,7,5
88,3.27857E-05,-3.27832E-05,5E-11,403.67444,7,5
87,3.24736E-05,-3.24661E-05,-9.619E-08,403.81663,7,5
86,3.21557E-05,-3.2155E-05,-1.13E-10,403.991,7,5
85,3.18226E-05,-3.18249E-05,1.33E-10,404.18082,7,5
84,3.14737E-05,-3.14662E-05,-1.03788E-07,404.31113,7,5
83,3.11195E-05,-3.11112E-05,-3.01E-10,404.48265,7,5
82,3.0757E-05,-3.07494E-05,-1.00417E-07,404.61305,7,5
81,3.03721E-05,-3.03781E-05,-4.79E-10,404.78451,7,5
80,2.99771E-05,-2.99768E-05,-1.03249E-07,404.91485,7,5
79,2.95566E-05,-2.95626E-05,-1.19759E-07,405.04513,7,5
78,2.91263E-05,-2.91155E-05,-1.07725E-07,405.17535,7,5
77,2.86932E-05,-2.86781E-05,-1.20624E-07,405.30555,7,5
76,2.82303E-05,-2.82145E-05,-1.10695E-07,405.4359,7,5
75,2.7753E-05,-2.77351E-05,-1.21068E-07,405.56612,7,5
74,2.72468E-05,-2.72359E-05,-1.13431E-07,405.69638,7,5
73,2.67265E-05,-2.6717E-05,-1.24658E-07,405.82655,7,5
72,2.61969E-05,-2.61812E-05,-1.15629E-07,405.95689,7,5
71,2.56344E-05,-2.56144E-05,-1.25964E-07,406.08721,7,5
70,2.50489E-05,-2.50331E-05,-1.17573E-07,406.21751,7,5
69,2.44544E-05,-2.44324E-05,-1.2823E-07,406.34783,7,5
68,2.38343E-05,-2.3806E-05,-1.22389E-07,406.47814,7,5
67,2.31912E-05,-2.31614E-05,-1.31124E-07,406.60834,7,5
66,2.25206E-05,-2.24984E-05,-1.26539E-07,406.73855,7,5
65,2.18321E-05,-2.17982E-05,-1.33777E-07,406.86884,7,5
64,2.11114E-05,-2.10886E-05,-1.29277E-07,406.99904,7,5
63,2.03731E-05,-2.03437E-05,-1.35536E-07,407.12928,7,5
62,1.96053E-05,-1.95689E-05,-1.29062E-07,407.25959,7,5
61,1.882E-05,-1.87764E-05,-1.37594E-07,407.3898,7,5
60,1.79849E-05,-1.79585E-05,-1.35197E-07,407.52012,7,5
59,1.71586E-05,-1.70977E-05,-1.38525E-07,407.65038,7,5
58,1.63079E-05,-1.62534E-05,-1.35951E-07,407.78064,7,5
57,1.54054E-05,-1.53483E-05,-1.40094E-07,407.91087,7,5
56,1.44916E-05,-1.44418E-05,-1.39187E-07,408.04112,7,5
55,1.35736E-05,-1.34996E-05,-1.41075E-07,408.17136,7,5
54,1.26304E-05,-1.25486E-05,-1.4098E-07,408.30169,7,5
53,1.16634E-05,-1.16789E-05,-1.40533E-07,408.43192,7,5
52,1.06839E-05,-1.06419E-05,-4.3957E-08,408.64616,7,5
51,9.7046E-06,-9.64369E-06,-1.39889E-07,408.77636,7,5
50,8.7441E-06,-8.63743E-06,-1.40819E-07,408.91265,7,5
49,7.76032E-06,-7.65492E-06,-1.44619E-07,409.04888,7,5
48,6.80402E-06,-6.69307E-06,-1.40746E-07,409.17911,7,5
47,5.87631E-06,-5.75066E-06,-1.43411E-07,409.30942,7,5
46,4.99145E-06,-4.86208E-06,-1.40604E-07,409.43963,7,5
45,4.18164E-06,-4.07387E-06,-1.43108E-07,409.56998,7,5
44,3.3885E-06,-3.28666E-06,-1.4148E-07,409.70022,7,5
43,2.72389E-06,-2.61528E-06,-1.41764E-07,409.8305,7,5
42,2.13763E-06,-2.02457E-06,-1.39101E-07,409.96085,7,5
41,1.62761E-06,-1.55365E-06,-1.40388E-07,410.09111,7,5
40,1.22649E-06,-1.15738E-06,-1.39862E-07,410.22135,7,5
39,9.3835E-07,-9.2223E-07,-1.39632E-07,410.35159,7,5
38,7.17076E-07,-7.03991E-07,-4.0264E-08,410.64389,7,5
37,5.39616E-07,-4.98354E-07,-1.37044E-07,410.80024,7,5
36,4.11662E-07,-4.10045E-07,-8.713E-09,410.97784,7,5
35,3.3083E-07,-3.08568E-07,-1.38112E-07,411.10808,7,5
34,2.56246E-07,-2.55361E-07,-1.33098E-07,411.2383,7,5
33,2.3376E-07,-2.21785E-07,-1.38045E-07,411.38993,7,5
32,2.12615E-07,-1.96882E-07,-1.33625E-07,411.5202,7,5
31,1.90668E-07,-1.81641E-07,-1.35591E-07,411.67169,7,5
30,1.75536E-07,-1.68566E-07,-1.32654E-07,411.80188,7,5
29,1.64657E-07,-1.59037E-07,-1.32026E-07,411.93212,7,5
28,1.58222E-07,-1.50325E-07,-1.34601E-07,412.06236,7,5
27,1.48806E-07,-1.44485E-07,-1.30071E-07,412.19258,7,5
26,1.45476E-07,-1.37805E-07,-1.31474E-07,412.32293,7,5
25,1.70093E-07,-1.3351E-07,-1.27793E-07,412.45319,7,5
24,1.36008E-07,-1.34259E-07,-4.407E-09,412.76312,7,5
23,1.46813E-07,-1.26497E-07,-1.29693E-07,412.91952,7,5
22,1.27864E-07,-1.26342E-07,-1.7631E-08,413.11831,7,5
21,1.2812E-07,-1.24594E-07,-1.9861E-08,413.29595,7,5
20,1.2164E-07,-1.28405E-07,-1.29549E-07,413.42623,7,5
19,1.251E-07,-1.22587E-07,-1.7873E-08,413.69597,7,5
18,1.26379E-07,-1.25089E-07,-1.24342E-07,413.82625,7,5
17,1.22308E-07,-1.2109E-07,-1.3672E-08,414.09735,7,5
16,1.18422E-07,-1.20962E-07,-1.28437E-07,414.22762,7,5
15,1.24789E-07,-1.13689E-07,-1.19438E-07,414.38026,7,5
14,1.19029E-07,-1.15679E-07,-1.7646E-08,414.57904,7,5
13,1.19202E-07,-1.1641E-07,-1.9977E-08,414.75669,7,5
12,1.16051E-07,-1.1671E-07,-1.25931E-07,414.887,7,5
11,1.20391E-07,-1.09747E-07,-1.26712E-07,415.03852,7,5
10,1.20549E-07,-1.15598E-07,-2.4176E-08,415.21611,7,5
9,1.22216E-07,-1.17239E-07,-8.853E-09,415.44277,7,5
8,1.1367E-07,-1.13832E-07,-1.6725E-08,415.67945,7,5
7,1.16742E-07,-1.12904E-07,-1.7505E-08,415.85695,7,5
6,1.16548E-07,-1.13618E-07,-1.28259E-07,415.98713,7,5
5,1.12358E-07,-1.07524E-07,-1.21787E-07,416.13867,7,5
4,1.16367E-07,-1.11623E-07,-2.6098E-08,416.31621,7,5
3,1.12252E-07,-1.15526E-07,-1.30335E-07,416.44648,7,5
2,1.16687E-07,-1.06783E-07,-1.19333E-07,416.5991,7,5
1,1.13277E-07,-1.1288E-07,-2.1782E-08,416.7779,7,5
0,1.17066E-07,-1.12354E-07,-2.2106E-08,416.95683,7,5
-1,1.18126E-07,-1.14188E-07,-2.4133E-08,417.13681,7,5
-2,1.13886E-07,-1.14822E-07,-1.18379E-07,417.26855,7,5
-3,1.20388E-07,-1.08064E-07,-1.3014E-07,417.42009,7,5
-4,1.11265E-07,-1.11695E-07,-1.6799E-08,417.61882,7,5
-5,1.12519E-07,-1.10407E-07,-2.1065E-08,417.79632,7,5
-6,1.136E-07,-1.11117E-07,-1.27191E-07,417.92652,7,5
-7,1.17989E-07,-1.07486E-07,-1.28827E-07,418.07799,7,5
-8,1.14471E-07,-1.12653E-07,-2.1581E-08,418.25554,7,5
-9,1.43736E-07,-1.11722E-07,-2.1182E-08,418.43417,7,5
-10,1.10947E-07,-1.11461E-07,-6.371E-09,418.74297,7,5
-11,1.20486E-07,-1.06565E-07,-1.26583E-07,418.89921,7,5
-12,1.12888E-07,-1.11108E-07,-1.5182E-08,419.0982,7,5
-13,1.0576E-07,-1.11459E-07,-2.2979E-08,419.27578,7,5
-14,1.38409E-07,-1.09175E-07,-2.6221E-08,419.45341,7,5
-15,1.13557E-07,-1.1113E-07,-6.171E-09,419.76316,7,5
-16,1.19177E-07,-1.04025E-07,-1.25071E-07,419.91947,7,5
-17,1.11675E-07,-1.10442E-07,-2.1864E-08,420.11846,7,5
-18,1.14534E-07,-1.10494E-07,-2.4153E-08,420.29607,7,5
-19,1.13095E-07,-1.12122E-07,-1.2909E-07,420.42634,7,5
-20,1.14158E-07,-1.05172E-07,-1.27598E-07,420.57789,7,5
-21,1.1321E-07,-1.08695E-07,-2.1236E-08,420.75543,7,5
-22,1.38894E-07,-1.10313E-07,-2.4653E-08,420.93294,7,5
-23,1.12006E-07,-1.14973E-07,-1.8235E-08,421.19489,7,5
-24,1.11843E-07,-1.11928E-07,-7.515E-09,421.52292,7,5
-25,1.38137E-07,-1.09257E-07,-1.25678E-07,421.71212,7,5
-26,1.12812E-07,-1.07056E-07,-7.543E-09,422.04219,7,5
-27,1.13474E-07,-1.008E-07,-1.2322E-07,422.19848,7,5
-28,1.12485E-07,-1.08182E-07,-2.4152E-08,422.3761,7,5
-29,1.36978E-07,-1.06655E-07,-2.4999E-08,422.55371,7,5
-30,1.14212E-07,-1.09884E-07,-7.654E-09,422.80168,7,5
-31,1.12412E-07,-1.08026E-07,-2.0141E-08,423.03826,7,5
-32,1.08644E-07,-1.09105E-07,-2.5083E-08,423.21575,7,5
-33,1.13184E-07,-1.08118E-07,-1.32521E-07,423.34613,7,5
-34,1.08838E-07,-1.03499E-07,-1.34732E-07,423.49766,7,5
-35,1.14798E-07,-1.05787E-07,-2.634E-08,423.67536,7,5
-36,1.12931E-07,-1.06395E-07,-1.29724E-07,423.80559,7,5
-37,1.13832E-07,-1.02211E-07,-1.32078E-07,423.95716,7,5
-38,1.1154E-07,-1.05104E-07,-2.8838E-08,424.13475,7,5
-39,1.4025E-07,-1.0489E-07,-2.6078E-08,424.31241,7,5
-40,1.07417E-07,-1.07462E-07,-9.812E-09,424.62121,7,5
-41,1.20632E-07,-1.0052E-07,-1.27123E-07,424.77761,7,5
-42,1.16968E-07,-1.08192E-07,-2.8743E-08,424.95516,7,5
-43,1.45133E-07,-1.12101E-07,-3.3872E-08,425.13275,7,5
-44,1.13822E-07,-1.11317E-07,-9.935E-09,425.44157,7,5
-45,1.18075E-07,-1.0432E-07,-1.25109E-07,425.59787,7,5
-46,1.1721E-07,-1.08782E-07,-2.3017E-08,425.77544,7,5
-47,1.13723E-07,-1.10604E-07,-1.27373E-07,425.90566,7,5
-48,1.21986E-07,-1.05067E-07,-1.3212E-07,426.05733,7,5
-49,1.16393E-07,-1.10875E-07,-2.6144E-08,426.23488,7,5
-50,1.1004E-07,-1.11449E-07,-1.27987E-07,426.36506,7,5
-50,1.14313E-07,-1.09823E-07,-2.5E-09,426.71888,8,5
-49,1.09604E-07,-1.2248E-07,1.05E-07,426.87039,8,5
-48,1.07935E-07,-1.14502E-07,2.8076E-08,427.04806,8,5
